preds,actual,tcr-count
0.49896275997161865,0,59179
0.49918824434280396,0,89717
0.5006550550460815,1,5462
0.5007175207138062,1,29194
0.49909278750419617,0,45720
0.5009732842445374,0,18500
0.501311182975769,1,5246
0.4999539256095886,0,26444
0.4988011419773102,0,38294
0.5015667080879211,0,983
0.49892622232437134,0,81005
0.4990532398223877,1,72082
0.4987167418003082,0,40741
0.49827030301094055,0,44721
0.49933022260665894,1,67808
0.5009355545043945,1,4174
0.49914559721946716,1,23039
0.5024664402008057,0,342
0.49818557500839233,0,87493
0.49869129061698914,0,27514
0.49947234988212585,0,42692
0.4987386167049408,0,81888
0.500000536441803,0,33028
0.4997592568397522,0,12349
0.5013872385025024,1,9021
0.5018006563186646,1,933
0.4999140501022339,0,22377
0.5000107288360596,0,16411
0.49893760681152344,0,54296
0.5012587308883667,1,889
0.5017364621162415,0,12457
0.4998839199542999,1,31535
0.5007672309875488,0,24623
0.5012418627738953,0,25815
0.498667448759079,0,58061
0.4988878667354584,0,75523
0.5018616318702698,0,6859
0.49870985746383667,0,126528
0.49949613213539124,1,13441
0.4992848038673401,0,46485
0.4987797737121582,0,93231
0.5010364055633545,0,16734
0.49996423721313477,0,23631
0.5006323456764221,0,27642
0.4994054436683655,1,30111
0.49946436285972595,1,51713
0.49926865100860596,0,26194
0.4988800287246704,0,43743
0.5008350014686584,0,7485
0.5006057024002075,1,10895
0.5005670785903931,1,9209
0.4990842938423157,1,18288
0.5002123713493347,1,15908
0.4981294870376587,0,103588
0.5028030276298523,1,1080
0.500398576259613,0,18044
0.4984395503997803,0,53852
0.49977490305900574,0,35076
0.49978557229042053,0,35536
0.4994899332523346,1,59124
0.49981600046157837,0,57810
0.5007177591323853,0,19242
0.501365065574646,0,13079
0.5000749826431274,0,22823
0.501259446144104,0,4435
0.5000245571136475,0,52819
0.49957990646362305,0,41577
0.5002323389053345,0,40570
0.5006402134895325,0,20935
0.4996665418148041,1,50264
0.4998381733894348,0,51586
0.500106155872345,0,20373
0.500288188457489,0,24650
0.4996976852416992,0,28951
0.500722348690033,0,16624
0.49970656633377075,0,59171
0.4985945522785187,1,62210
0.5003036260604858,0,24838
0.5006197094917297,0,20615
0.4990367293357849,0,46392
0.4987837076187134,0,39750
0.49983060359954834,1,19488
0.5003921985626221,1,13739
0.4988023042678833,0,54449
0.5013673305511475,1,11417
0.5002235174179077,0,15292
0.4986279308795929,0,61373
0.5005447864532471,1,17579
0.5004850029945374,1,8684
0.4995265305042267,1,44657
0.5008313059806824,0,12441
0.4985041320323944,0,42612
0.499208927154541,0,38714
0.49838149547576904,0,69723
0.4991028904914856,0,53233
0.49997854232788086,1,7775
0.49926069378852844,0,65669
0.5002229809761047,0,14596
0.5020331144332886,1,12923
0.4998050630092621,0,25998
0.4984053075313568,0,86142
0.5008912086486816,0,19432
0.4987407624721527,0,31788
0.5014824271202087,0,15232
0.5008801221847534,0,8975
0.4990478456020355,0,28319
