preds,actual,tcr-count
0.49734294414520264,1,31535
0.500433623790741,1,4936
0.4993792176246643,1,9060
0.49863865971565247,0,33028
0.49682870507240295,0,38294
0.49798381328582764,0,36482
0.498763769865036,1,6049
0.5031660199165344,1,1074
0.4984298348426819,0,9619
0.507698118686676,1,642
0.4986288249492645,1,19488
0.4958847165107727,0,48601
0.5018389225006104,1,1080
0.4991327226161957,0,19558
0.4995579421520233,1,13103
0.4997236430644989,1,15908
0.4970794916152954,1,16122
0.500262439250946,0,14350
0.49980005621910095,1,2941
0.4961463212966919,0,41577
0.5008589029312134,1,1603
0.49912843108177185,1,21111
0.5016756057739258,0,8216
0.5004205107688904,1,5462
0.5022004246711731,1,4833
0.5005773305892944,0,5799
0.49619734287261963,0,77555
0.4957076609134674,0,93231
0.4993197023868561,0,15549
0.5004125833511353,1,5649
0.49848562479019165,0,16624
0.49872955679893494,0,15614
0.4958658516407013,0,43092
0.5010658502578735,0,5526
0.4978693723678589,0,20243
0.4980863034725189,0,20373
0.4967515170574188,0,86142
0.49709969758987427,0,45720
0.49566543102264404,0,8975
0.49714335799217224,0,20935
0.4974837005138397,0,65669
0.4992855191230774,0,18500
0.4970049262046814,0,46221
0.4981878101825714,0,22461
0.4980955123901367,0,28021
0.49810096621513367,0,16688
0.49795258045196533,0,25487
0.4974883496761322,0,24623
0.4979809820652008,0,13494
0.49872010946273804,0,23377
0.4966546297073364,1,28607
0.4980340003967285,1,17825
0.5026066899299622,1,2424
0.5038991570472717,1,621
0.4991452991962433,1,25288
0.5003238916397095,0,7523
0.500178873538971,0,7356
0.4968835115432739,0,42244
0.49821555614471436,0,14063
0.4984275698661804,0,25815
0.4983530342578888,0,9486
0.49954062700271606,0,11521
0.49931856989860535,0,16411
0.49944379925727844,0,12486
0.4975363314151764,0,37433
0.49843764305114746,0,11716
0.4968642592430115,0,53413
0.4967651069164276,1,43696
0.4965333938598633,0,36790
0.49853989481925964,1,30770
