preds,actual,tcr-count
0.5522668957710266,1,12923
0.5528035759925842,0,33028
0.5550087094306946,1,23039
0.5527722239494324,0,40570
0.5543827414512634,0,51586
0.554423451423645,0,89717
0.5536363124847412,0,69723
0.5562372207641602,1,1080
0.5541456937789917,0,86142
0.5535866618156433,0,27642
0.5502146482467651,0,16734
0.5538785457611084,0,12441
0.5544706583023071,0,16624
0.552465558052063,1,62210
0.5545321106910706,0,9712
0.5553261041641235,0,6859
0.5522882342338562,1,49153
0.5550736784934998,0,126528
0.5559022426605225,0,13079
0.5555667281150818,0,23732
0.5527927875518799,0,53413
0.5524247884750366,1,17825
0.5519236326217651,0,15232
0.5554972887039185,0,4435
0.5531255006790161,0,983
0.5527036786079407,0,19242
0.5549428462982178,0,52819
