preds,actual,tcr-count
0.5015855431556702,1,5376
0.4995945394039154,0,6859
0.4974091351032257,0,23732
0.5003402233123779,1,11614
0.49903109669685364,1,10895
0.5002728700637817,0,4435
0.5025455355644226,1,1146
0.4982147514820099,0,86142
0.5004382133483887,0,19242
0.4980192184448242,0,59179
0.4978239834308624,0,54296
0.498710572719574,0,59171
0.49769327044487,0,75523
0.4973714351654053,0,93231
0.49861931800842285,1,30111
0.5001794099807739,0,22823
0.5000463128089905,0,13079
0.4985109865665436,0,20935
0.5003639459609985,1,9021
0.500909149646759,1,3375
0.49870166182518005,0,58061
0.49806156754493713,0,42612
0.4994126856327057,1,9209
0.49940019845962524,1,18288
0.5007705688476562,1,17825
0.4982073903083801,0,29165
0.4978330135345459,0,41577
