preds,actual,tcr-count
0.5055755376815796,1,13441
0.498251736164093,1,22055
0.5027679800987244,0,59179
0.4986242949962616,0,12309
0.5062078833580017,0,983
0.499530166387558,0,9619
0.5085787177085876,1,9828
0.5072808265686035,1,17579
0.5005107522010803,1,3140
0.50629723072052,0,11297
0.49774929881095886,1,8897
0.5038745403289795,0,82645
0.5012724995613098,1,5340
0.49734944105148315,0,69560
0.5052003860473633,0,17460
0.49786221981048584,0,19794
0.5046792030334473,1,11614
0.4970778822898865,1,55445
0.5050913095474243,0,46485
0.496844083070755,0,22461
0.4985632598400116,0,23635
0.5051800012588501,1,43696
0.4984284043312073,1,8109
0.4994109570980072,0,7548
0.4967988133430481,1,15675
0.49628394842147827,1,17595
0.5052428841590881,1,44657
0.5049338340759277,1,62210
0.4976535141468048,0,15549
0.4965567886829376,0,47774
0.5057136416435242,0,142
0.5039548277854919,0,65669
0.5023853778839111,1,705
0.5032421946525574,0,39750
0.4979413151741028,0,23513
0.4969845414161682,1,11733
0.49620702862739563,0,24797
0.502098023891449,1,1074
0.5067580342292786,0,23631
0.49637651443481445,0,26830
0.49725309014320374,0,31322
0.5033745765686035,1,304
0.5032147169113159,0,42612
0.5054846405982971,1,72082
0.5004358291625977,1,6697
0.4963761568069458,0,25487
0.5060486793518066,0,16411
0.49931541085243225,1,25760
0.4982861876487732,0,31575
0.5050646066665649,0,126528
0.4970005452632904,0,43487
0.4970431327819824,0,17265
0.5043469667434692,1,50264
0.5071154832839966,1,15908
0.504572331905365,1,11417
0.5027890205383301,0,69818
0.4992661476135254,1,1245
0.4999983310699463,0,4898
0.5036721229553223,0,28319
0.5075641870498657,0,342
0.49733665585517883,0,19278
0.5056104063987732,0,59171
0.5061196088790894,0,18044
0.49770331382751465,1,15610
0.5053703784942627,1,7525
0.5073049664497375,0,19242
0.49758604168891907,0,27876
0.5003136992454529,0,2557
0.5066961646080017,0,7706
0.5055838227272034,0,12457
