preds,actual,tcr-count
0.5053491592407227,1,5246
0.49686238169670105,1,16011
0.5043359994888306,1,10895
0.5050739645957947,1,19488
0.5040210485458374,0,45306
0.5048996806144714,0,28206
0.5011063814163208,1,4230
0.50568026304245,0,33028
0.498575359582901,0,19047
0.49995148181915283,1,19019
0.5038408041000366,0,51586
0.5077136754989624,0,17275
0.5067203640937805,0,19432
0.506378173828125,1,7775
0.5076798796653748,1,17825
0.5056887269020081,0,69723
0.49909964203834534,0,10461
0.5061292052268982,0,59975
0.5088120698928833,0,6326
0.5062950849533081,0,39969
0.5002549886703491,1,5649
0.5067418813705444,0,17964
0.4999034106731415,1,4756
0.49913889169692993,0,14553
0.4975038170814514,0,57591
0.4992428719997406,1,12942
0.5047728419303894,0,75647
0.5066647529602051,0,37204
0.5044782161712646,1,30111
0.4984210729598999,0,14739
0.5013265013694763,1,2262
0.4983132481575012,0,19558
0.5050539374351501,0,27514
0.4993371367454529,0,9486
0.5004816651344299,1,5274
0.5056818127632141,1,9021
0.49967846274375916,0,13864
0.49810710549354553,0,32354
0.49941322207450867,1,7704
0.5093741416931152,0,15232
0.5073557496070862,0,20615
0.49866247177124023,0,15961
0.49758604168891907,0,26213
0.4985509216785431,0,16688
0.49723681807518005,0,28963
0.49846312403678894,0,16670
0.5068544149398804,1,30770
0.5069858431816101,0,25464
0.4986793100833893,0,16029
0.5036373734474182,1,58837
0.5009848475456238,0,8194
0.5064228773117065,1,31535
0.49845483899116516,0,16005
0.4976218044757843,0,23377
0.49802538752555847,0,27506
0.5049269795417786,0,13079
0.5021712779998779,1,4440
0.49882733821868896,0,10297
0.5085709691047668,1,9209
0.5054078698158264,0,12441
0.4994807839393616,1,1466
0.5048315525054932,0,20373
0.4998835623264313,0,4582
0.5052375197410583,0,11716
0.49738118052482605,0,21702
0.5025021433830261,0,104859
0.49910539388656616,0,8247
0.5064933896064758,0,46392
0.49956899881362915,0,7831
0.5061814188957214,1,1911
0.5033501982688904,0,14063
0.49640047550201416,0,74913
0.49574169516563416,0,23127
0.4952324628829956,0,32560
0.4987577199935913,1,659
0.49655842781066895,1,16154
0.4962005615234375,1,35683
0.49791234731674194,1,5259
0.495451956987381,0,15935
0.4965348541736603,0,29235
0.49617815017700195,1,23944
0.4954689145088196,0,57208
0.5042780041694641,0,20243
0.4948602616786957,0,55128
0.49595847725868225,0,19032
0.505302369594574,1,1058
0.49580803513526917,0,43092
0.4952695965766907,0,42393
0.5037882924079895,0,29165
0.49680617451667786,0,7356
0.49394333362579346,0,36546
0.4971761107444763,0,12724
0.5035191178321838,1,13739
0.5058327913284302,1,5376
0.5057836771011353,1,889
0.4969974458217621,1,8344
0.5003781914710999,1,470
0.5023332834243774,0,7485
0.4956836998462677,1,6673
0.4998972713947296,0,81888
0.5017303228378296,0,23732
0.4953126907348633,0,17919
0.5021269917488098,0,138603
0.5023877024650574,1,49153
0.502034604549408,1,15214
0.49361488223075867,0,27546
0.5024510025978088,0,58061
0.5013551712036133,0,103588
0.5030349493026733,0,28951
0.49653586745262146,1,9513
0.5005006790161133,0,89717
0.5045261383056641,0,20935
0.49639952182769775,1,4537
0.5039759874343872,0,4435
0.4952014684677124,0,36790
0.4984547197818756,1,621
0.5025491118431091,0,31788
0.5005808472633362,0,86142
0.4957197904586792,0,14137
0.5026978254318237,0,42692
0.5012691617012024,0,53233
0.4976440668106079,1,3701
0.5018052458763123,0,40741
0.4960738718509674,1,8846
0.5014657378196716,0,110628
0.5041752457618713,1,13503
0.5000750422477722,0,53413
0.5020634531974792,0,34020
0.49415138363838196,0,15614
0.4926523268222809,0,46221
0.5006422996520996,0,18500
0.49647951126098633,0,7523
0.49333828687667847,0,39285
0.5002896785736084,0,22823
0.503747284412384,1,2941
0.5007392764091492,1,74442
0.4918215572834015,0,51381
0.5029314756393433,1,23039
0.49487510323524475,0,4781
0.4935774803161621,0,39654
0.4958547055721283,0,5128
0.5005528330802917,0,35076
0.4954645335674286,0,5799
0.5012043714523315,0,9712
0.49877455830574036,0,41577
0.49363040924072266,0,3492
0.5027490854263306,1,1146
0.4960262179374695,0,8216
0.4952598214149475,1,1823
0.5017025470733643,1,537
0.5006131529808044,0,6859
0.49295711517333984,0,31398
0.49066001176834106,1,25376
0.5021019577980042,1,6049
0.5002670288085938,1,13103
0.4905634820461273,0,16105
0.49695485830307007,1,67808
0.4911736845970154,0,36482
0.49362969398498535,1,12177
0.49194806814193726,0,16896
0.49330127239227295,1,5622
0.4912683069705963,0,28337
0.49697306752204895,0,87540
0.4917500615119934,1,16122
0.49887338280677795,0,17155
0.502311646938324,1,4174
0.49581730365753174,0,81005
0.4909648597240448,0,11356
0.4908309280872345,1,9060
0.49213314056396484,0,18309
0.4933132231235504,0,6931
0.4993443191051483,0,23643
0.5009012222290039,1,4676
0.4993121027946472,0,35536
0.49244144558906555,1,21111
0.4939221143722534,0,11521
0.49836623668670654,0,87493
0.5009960532188416,1,18288
0.4924154281616211,0,12486
0.5033340454101562,1,1603
0.5008276104927063,0,53852
0.4922637343406677,0,13494
0.49396374821662903,1,2424
0.5021572113037109,1,29194
0.5006466507911682,0,38714
0.5018357634544373,1,8684
0.49785560369491577,1,385
0.497644305229187,0,75523
0.49634477496147156,1,1299
0.4912843704223633,0,14350
0.5026472210884094,1,933
0.4933583736419678,0,20051
0.5009328126907349,0,44721
0.49296385049819946,0,32197
0.49632999300956726,1,1882
0.4988877475261688,0,26444
0.5038182139396667,1,1931
0.49195224046707153,0,77555
0.49396684765815735,0,11807
0.4924776256084442,1,10110
0.5053019523620605,1,1112
0.5018664002418518,0,62372
0.5011308193206787,0,45720
0.4997648000717163,1,51713
0.49779921770095825,1,4833
0.5019658207893372,0,27642
0.500985860824585,0,54449
0.5009495615959167,0,37577
0.5026863217353821,0,40570
0.5024401545524597,1,5462
0.4928584098815918,0,27377
0.49144405126571655,1,8966
0.5020769238471985,1,28607
0.49376749992370605,0,28021
0.5032476186752319,1,10897
0.5006141662597656,0,26194
0.4932127594947815,0,33926
0.5034995675086975,0,16734
0.5074306130409241,1,963
0.5039724111557007,1,59124
0.4961634576320648,1,20054
0.5068947076797485,1,2025
0.5025716423988342,0,41560
0.5033403038978577,0,8975
0.49619415402412415,0,11544
0.5049721002578735,0,24623
0.5036802291870117,1,32004
0.4950411021709442,0,47109
0.4970299005508423,0,13335
0.49702322483062744,0,11077
0.4962019622325897,0,21476
0.5043061375617981,0,24838
0.5036340355873108,0,25998
0.5051047801971436,0,15292
0.5038152933120728,0,22377
0.49662917852401733,0,16692
0.5055139064788818,0,24650
0.5065391063690186,1,2813
0.4996723234653473,0,5526
0.5002562999725342,1,642
0.5059522986412048,1,11232
0.49660512804985046,0,55307
0.5031853914260864,0,27811
0.5052655935287476,0,14596
0.495199590921402,0,48601
0.4983312785625458,1,2529
0.4980989396572113,1,7121
0.4969732463359833,1,25288
0.5049895644187927,0,29358
0.49720263481140137,1,10680
0.5061177611351013,0,52819
0.5061029195785522,0,12349
0.5039039850234985,0,43743
0.5000093579292297,1,2640
0.503946840763092,0,54296
0.49599647521972656,1,8377
0.49631810188293457,0,24827
0.5020014643669128,1,617
0.5061014890670776,0,16624
0.504656195640564,1,12923
0.5046822428703308,0,25815
0.5093740820884705,1,3375
0.497307151556015,0,65581
0.505011260509491,1,28837
0.498479962348938,0,14247
0.49868929386138916,0,9103
0.4975542724132538,0,42244
0.4987891614437103,0,9198
0.5050687789916992,0,57810
0.5050305128097534,0,38294
0.4965836703777313,0,7907
0.49733221530914307,0,47138
