preds,actual,tcr-count
0.499862402677536,0,33926
0.5000548958778381,0,47138
0.5012438893318176,0,43487
0.4988407492637634,1,3701
0.49986371397972107,0,13864
0.5008605718612671,0,7548
0.5012049078941345,0,4781
0.5007295608520508,0,47774
0.5026542544364929,1,617
0.5019050240516663,1,1882
0.49707159399986267,0,11356
0.49849221110343933,0,12724
0.4967544674873352,0,9486
0.5011746287345886,0,36482
0.4995446801185608,1,4230
0.5010425448417664,1,23944
0.5009410977363586,0,27377
0.49898675084114075,0,28021
0.5010170936584473,0,11521
0.5016284584999084,1,6673
0.5013248920440674,0,16670
0.499289333820343,0,74913
0.5003663897514343,0,27506
0.5033178925514221,0,29235
0.5004575252532959,0,15961
0.50049889087677,0,39285
0.5015510320663452,0,12309
0.5029751658439636,1,20054
0.5012723803520203,0,16896
0.5005353689193726,0,36546
0.5023150444030762,0,36790
0.5008461475372314,0,4582
0.5000113248825073,0,32560
0.5010644197463989,0,39654
0.5007669925689697,1,15610
0.502554178237915,1,2424
0.499106228351593,1,8344
0.5005785226821899,0,15935
0.5002468824386597,1,705
0.5011874437332153,0,55307
0.5030990242958069,0,16005
0.4998842179775238,0,7831
0.4993765950202942,0,32197
0.5001601576805115,0,23127
0.5020720362663269,1,5340
0.49908459186553955,0,57591
0.4994368851184845,0,23635
0.5007403492927551,0,27876
0.49859702587127686,0,24797
0.5008224844932556,0,32354
0.4995696544647217,0,19032
0.5006265044212341,0,2557
0.4998500943183899,1,35683
0.497920960187912,1,19019
0.5010026097297668,0,26830
0.4992738664150238,0,57208
0.4986002445220947,0,21702
0.4971925616264343,0,42393
0.4986901581287384,0,77555
0.5002807378768921,1,7704
0.4996947646141052,1,22055
0.4957391917705536,0,14247
0.4997311532497406,1,3140
0.49862733483314514,0,31398
0.4975672662258148,1,25760
0.497357577085495,1,8377
0.4981324374675751,0,55128
0.49775031208992004,0,18309
0.4964671730995178,0,11077
0.5010366439819336,0,9103
0.49563905596733093,0,9198
0.5032510757446289,1,2529
0.5015995502471924,0,23513
0.4969109296798706,1,8966
0.49326786398887634,0,16688
0.49675920605659485,1,55445
0.5006605386734009,1,11733
0.4963343143463135,1,7121
0.4977015256881714,0,51381
0.4992365539073944,0,28963
0.4974196255207062,0,17265
0.5003823637962341,0,14137
0.4967149794101715,0,46221
0.4972975552082062,0,16692
0.4980577230453491,1,21111
0.4975777864456177,0,8194
0.49921172857284546,0,15614
0.49702587723731995,1,17121
0.49797406792640686,0,3492
0.49677610397338867,0,16105
0.4986732602119446,1,5274
0.4969819486141205,0,15549
0.49650123715400696,0,142
0.4994167983531952,0,8216
0.4996134638786316,1,9513
0.500533401966095,1,659
0.4997408092021942,0,7356
0.49623003602027893,0,16029
0.49932166934013367,1,25376
0.4967532157897949,0,14350
0.4992823898792267,1,9060
0.49982768297195435,1,8846
0.5010971426963806,1,15675
0.4967939257621765,0,5799
0.49720123410224915,0,14553
0.4965641498565674,1,304
0.4972201883792877,1,10680
