preds,actual,tcr-count
0.4997568130493164,1,8897
0.4994316101074219,0,10461
0.49927613139152527,0,28337
0.4976261854171753,0,22461
0.4980044364929199,0,19278
0.4984479546546936,0,27546
0.4983726143836975,0,42244
0.4986492097377777,1,10110
0.5007351636886597,0,4898
0.499587744474411,1,8109
0.501517117023468,1,25288
0.4997560977935791,0,48601
0.49725452065467834,0,19047
0.4977036714553833,0,26213
0.5000656247138977,0,7523
0.4960629343986511,0,20051
0.506218433380127,1,4756
0.501072883605957,0,21476
0.499888151884079,0,9619
0.4982246160507202,0,13335
0.5028864145278931,1,6697
0.4982217252254486,1,4440
0.5006232857704163,1,4537
0.49880409240722656,0,19794
0.5002065896987915,1,12177
0.49901217222213745,0,11807
0.4996623396873474,1,1823
