preds,actual,tcr-count
0.5021858215332031,0,75523
0.5015053153038025,0,54449
0.5010010004043579,1,5246
0.5017855167388916,1,19488
0.5022699236869812,0,52819
0.5015611052513123,0,54296
0.5015400052070618,1,13441
0.501824676990509,0,27811
0.5010874271392822,0,26194
0.4984937012195587,1,963
0.5021287798881531,0,20615
0.5020518898963928,0,33028
0.5018548369407654,0,12441
0.501230776309967,1,9209
0.4992678761482239,0,15232
0.49943807721138,1,3375
0.5015307068824768,0,42692
0.5013682246208191,0,23732
0.5009285807609558,0,39750
0.5024924278259277,0,38294
0.5007486939430237,1,72082
0.5020283460617065,0,22823
0.4999650716781616,1,10895
0.5003721714019775,1,4174
0.49955931305885315,1,12923
0.5012056827545166,1,18288
0.49913284182548523,1,933
0.5010879635810852,0,87493
0.5010514855384827,0,18044
0.5005958676338196,1,17579
0.5010652542114258,0,31788
0.4983399510383606,0,342
0.5014575719833374,0,89717
0.5007022619247437,1,15908
0.5011944770812988,1,2813
0.5011433362960815,1,74442
0.5012845993041992,1,11614
0.5009140372276306,1,889
0.5017508268356323,0,138603
0.5012368559837341,0,23631
0.500713586807251,1,9021
0.4997890293598175,0,20373
0.5019029974937439,0,43743
0.5023631453514099,0,59179
0.501741349697113,0,53233
0.5021858215332031,0,62372
0.5018735527992249,1,5376
0.5016759037971497,0,28951
0.5026777982711792,0,58061
0.5012062788009644,1,50264
0.5025684237480164,0,25815
0.5021141171455383,0,65669
0.5002545118331909,1,10897
0.5006537437438965,0,37433
0.5013291239738464,0,18500
0.5023134350776672,0,12349
0.50113844871521,0,46485
0.5009295344352722,1,8684
0.4993492364883423,0,983
0.5008420944213867,1,1080
0.5020421147346497,0,57810
0.5012997388839722,1,11417
0.5017706751823425,0,14596
0.5020308494567871,0,27514
0.5018755197525024,0,35076
0.502167820930481,0,35536
0.5009883642196655,0,45720
0.5027176141738892,1,58837
0.502916693687439,0,42612
0.5015525817871094,0,59171
0.5021618008613586,0,24838
0.500420868396759,1,4676
0.5030853152275085,0,93231
0.5006237626075745,1,13739
0.5032806396484375,1,23039
0.499257355928421,1,1146
0.5024791359901428,1,44657
0.5031043291091919,0,59975
0.5016295909881592,0,29165
0.502266526222229,1,51713
0.5031906962394714,1,62210
0.501798689365387,0,24623
0.5004989504814148,1,67808
0.5023320317268372,0,16734
0.5006853342056274,0,46392
0.49960893392562866,0,19432
0.5028999447822571,1,59124
0.5012799501419067,0,4435
0.5028862357139587,0,51586
0.5030006766319275,0,103588
0.5021662712097168,0,44721
0.5025070905685425,1,15214
0.5034698247909546,0,38714
0.5016881823539734,1,5462
0.5028931498527527,0,87540
0.5016897916793823,0,13079
0.5022339820861816,0,69723
0.5015130639076233,0,7485
0.5022702813148499,0,12457
0.5025709867477417,0,126528
0.5012768507003784,0,20935
0.5019686222076416,0,61373
0.5016757249832153,1,49153
0.5021791458129883,0,19242
0.5026581287384033,0,69818
0.5016912221908569,0,25998
