preds,actual,tcr-count
0.5011826157569885,0,27642
0.5019667744636536,1,31535
0.5025510191917419,0,86142
0.5004718899726868,0,22377
0.5021255612373352,0,6326
0.5015137195587158,0,40570
0.5018454790115356,1,17825
0.5001501441001892,0,17275
0.5011603832244873,0,28319
0.5003677606582642,0,8975
0.49961960315704346,0,6859
0.5009872317314148,0,16624
0.5000868439674377,0,9712
0.502245306968689,1,7775
0.5012645721435547,0,41577
0.5021172165870667,1,29194
0.501854419708252,0,81888
0.5011793971061707,0,24650
0.5022829174995422,0,53413
0.5017768740653992,1,28607
0.503010094165802,1,30111
0.5008774995803833,0,15292
0.5007592439651489,0,16411
0.5006566047668457,0,40741
0.5021114349365234,0,81005
0.5014800429344177,0,53852
0.5001689195632935,0,26444
