preds,actual,tcr-count
0.4497414529323578,0,69723
0.4529431164264679,0,24838
0.45238643884658813,0,15292
0.4516167640686035,1,30111
0.4501529932022095,0,46392
0.45842573046684265,0,983
0.45156872272491455,0,26194
0.45398885011672974,1,13441
0.45378750562667847,1,5462
0.45172080397605896,0,23631
0.45476698875427246,1,17579
0.4501647651195526,0,40570
0.4530172348022461,1,10897
0.4512864351272583,0,53852
0.4521504342556,0,24623
0.452616810798645,0,24650
0.4493308663368225,0,59171
0.4549182951450348,1,963
0.45056799054145813,1,29194
0.450921893119812,0,31788
0.4490802586078644,1,72082
0.4495669901371002,0,89717
0.450381338596344,0,42692
0.4505893290042877,0,65669
0.45028823614120483,0,59179
0.45577579736709595,1,4174
0.46209803223609924,0,342
