preds,actual,tcr-count
0.40170007944107056,0,46831
0.39591190218925476,0,22044
0.5833886861801147,1,20729
0.4490402936935425,0,17954
0.52534019947052,1,13900
0.4533475637435913,0,34794
0.4110567569732666,0,37792
0.5547034740447998,1,24784
0.4724108576774597,0,21060
0.46415939927101135,0,8213
0.5118231177330017,1,41674
0.5116150379180908,1,7400
0.4438106119632721,0,17848
0.497509241104126,1,18664
0.6343647837638855,1,743
0.49724966287612915,0,14964
0.4043830931186676,0,29154
0.48858603835105896,1,10577
0.4314544200897217,0,19111
0.40898796916007996,0,13192
0.6273866295814514,1,6710
0.6071457266807556,1,14823
0.4852280020713806,0,6408
0.5006480813026428,0,16021
0.5461516976356506,1,18770
0.45844489336013794,0,28396
0.4808530807495117,0,8795
0.5918884873390198,1,5855
0.3785960078239441,0,61784
0.442062646150589,0,62222
0.3958745300769806,0,11136
0.5413529872894287,1,4374
0.4311163127422333,0,5285
0.4560272693634033,0,9714
0.5920806527137756,1,1745
0.47479307651519775,0,48409
0.6006852388381958,1,2919
0.4258539080619812,0,31562
0.4371858835220337,0,14106
0.5354942679405212,1,5226
0.4680044949054718,0,86653
0.5596108436584473,1,10705
0.6119990348815918,1,17434
0.357456773519516,0,15289
0.4475083351135254,0,8411
0.3985511064529419,0,12891
0.585427463054657,1,30303
0.5731719136238098,1,5029
0.3771643042564392,0,16248
0.4340580701828003,0,5444
0.45694464445114136,0,15874
0.5269461870193481,1,368
0.4179511070251465,0,44216
0.5844093561172485,1,3055
0.5293211340904236,1,10518
0.39562076330184937,0,49102
0.45834553241729736,0,18539
0.559312105178833,1,7865
0.47340595722198486,0,12522
0.4116077423095703,0,73877
0.5865893363952637,1,6699
0.5721216797828674,1,18646
0.4506126046180725,0,48088
0.4749784767627716,0,22177
0.5431391596794128,0,8441
0.39245450496673584,0,31708
0.6193643808364868,1,6306
0.46943098306655884,0,20146
0.3742806315422058,0,23900
0.4413549602031708,0,30368
0.46982505917549133,0,5730
0.40528976917266846,0,53171
0.4197860360145569,0,10487
0.4271359443664551,0,64071
0.4312685430049896,0,24835
0.44254258275032043,1,25974
0.42388853430747986,0,35745
0.606903076171875,1,760
0.4516441822052002,0,18887
0.3895065188407898,0,52174
0.5090371966362,1,8946
0.4848472476005554,0,11684
0.5317460894584656,1,10382
0.4053441286087036,0,31428
0.4620538055896759,0,15324
0.40027356147766113,0,8846
0.4909191131591797,0,12291
0.48151254653930664,0,18850
0.41875603795051575,0,21205
0.5280524492263794,1,10605
0.5033434629440308,0,53799
0.48305103182792664,0,13252
0.5946826934814453,1,3650
0.40064719319343567,0,9336
0.4181210994720459,0,41187
0.59184730052948,1,12155
0.4002824127674103,0,17492
0.6384679079055786,1,7923
0.3846946358680725,0,63076
0.44687172770500183,0,35404
0.3907834589481354,0,17540
0.5843958854675293,1,9799
0.379159152507782,0,13620
0.3340429961681366,0,54227
0.5269097089767456,0,3864
0.409635454416275,0,29921
0.5422861576080322,1,9451
0.5205807089805603,1,6207
0.4478332996368408,0,9069
0.39139524102211,0,11333
0.4391855001449585,0,17762
0.5085559487342834,1,5827
0.399260014295578,0,76737
0.34250393509864807,0,31722
0.5205819606781006,1,2344
0.48524725437164307,1,28673
0.5181978344917297,1,3030
0.3514167070388794,0,51569
0.5177850127220154,0,161
0.383916437625885,0,30922
0.39735639095306396,0,25618
0.4522510766983032,0,57363
0.6324430108070374,1,22702
0.3864516615867615,0,18499
0.4189645051956177,0,27914
0.41405659914016724,0,27585
0.5769053101539612,1,722
0.45329150557518005,0,21389
0.40428993105888367,0,16039
0.37252235412597656,0,10037
0.5732929706573486,1,12040
0.5544889569282532,1,5670
