preds,actual,tcr-count
0.5256941914558411,0,24797
0.5223261117935181,0,65581
0.5251913666725159,0,22823
0.5282466411590576,0,342
0.5259714126586914,1,2813
0.5226956605911255,0,44721
0.5230463743209839,0,31575
0.5260176062583923,1,1911
0.5261391997337341,1,9513
0.5304467082023621,1,470
0.525771975517273,1,9021
0.5276466608047485,1,1466
0.5232293009757996,0,53233
0.5224215984344482,0,35076
0.5272364616394043,1,3140
0.5241054892539978,0,29165
0.5233071446418762,0,19432
0.5244287848472595,1,17121
0.523563802242279,0,75523
0.5252350568771362,0,26213
0.5230148434638977,0,18044
0.524168074131012,0,74913
0.5232393145561218,1,72082
0.5227698087692261,0,55128
0.5261046886444092,0,4781
0.5250566005706787,0,4582
0.5234153866767883,1,13441
0.5240855813026428,0,32354
0.5224400758743286,0,28206
0.5230992436408997,0,54296
0.5256392955780029,0,23635
0.5274299383163452,1,7704
0.5258484482765198,1,7121
0.5222299695014954,1,7775
0.5261990427970886,0,15961
0.5298187732696533,1,2640
0.5256339907646179,1,6673
0.5222588181495667,0,29358
0.5231221318244934,0,54449
0.528376579284668,1,1823
0.5244120359420776,0,20051
0.5243262052536011,1,12923
0.5234033465385437,0,27514
0.523824155330658,1,17579
0.5250851511955261,0,3492
0.5238608717918396,0,32560
0.5225113034248352,0,104859
0.5248300433158875,1,12177
0.5225975513458252,0,69723
0.5258669853210449,0,19047
0.5244348645210266,1,13503
0.523470938205719,1,58837
0.523483157157898,1,8966
0.5245580673217773,0,14739
0.5239492058753967,0,26194
0.5216949582099915,0,52819
0.527894914150238,1,4440
0.5277262330055237,1,5340
0.5258311629295349,0,31322
0.5217267274856567,0,69818
0.5230643153190613,0,24838
0.5223934054374695,0,110628
0.5221966505050659,0,69560
0.5228483080863953,0,87540
0.5312044620513916,0,142
0.5217734575271606,1,62210
0.5249029397964478,0,12457
0.5210155248641968,0,35536
0.5250262022018433,1,537
0.5209715366363525,0,6859
0.5217390060424805,0,81888
0.523190438747406,0,11077
0.5227108001708984,0,51381
0.5198746919631958,0,87493
0.524092435836792,0,31398
0.5239177942276001,1,20054
0.5255659818649292,1,10680
0.5233358144760132,1,9209
0.5200063586235046,1,74442
0.5222651958465576,0,20615
0.5227521061897278,0,16734
0.5214418768882751,0,57810
0.5218257308006287,0,27642
0.5253320932388306,0,8247
0.5267250537872314,1,933
0.5324926972389221,1,304
0.523620069026947,1,1931
0.5239907503128052,0,14553
0.5229335427284241,0,14596
0.5217044353485107,0,13079
0.52159184217453,0,62372
0.5233659148216248,0,8194
0.5206260681152344,0,46392
0.5233327150344849,1,25376
0.5209052562713623,1,44657
0.5271514654159546,1,617
0.5242082476615906,0,15935
0.5219969153404236,0,23127
0.5234470367431641,0,5128
0.5202851295471191,0,57208
0.5202463865280151,0,15232
0.5228007435798645,1,11417
0.5259451866149902,0,983
0.5209083557128906,0,9103
0.5204124450683594,0,34020
0.5225574970245361,0,15292
0.5247325897216797,0,11544
0.5219504237174988,0,27876
0.523617684841156,0,7831
0.5282987356185913,1,1245
0.5223725438117981,0,16105
0.5223077535629272,0,10297
0.5204102993011475,0,12441
0.5206015706062317,0,24827
0.5216376185417175,1,12942
0.5190991163253784,1,50264
0.5220246315002441,1,22055
0.5201476216316223,1,55445
0.5203417539596558,1,23039
0.525684118270874,1,5622
0.5218881368637085,0,18309
0.5195028781890869,0,12349
0.5201948285102844,0,19242
0.5198301076889038,1,18288
0.5184577703475952,0,17275
0.5228074193000793,0,12309
0.5204356908798218,1,10895
0.5217540264129639,0,6326
0.5239812135696411,1,1299
0.5196573138237,1,23944
0.5184536576271057,0,59179
0.5226924419403076,1,8109
0.5220268368721008,0,23513
0.5194603204727173,0,39969
0.5214914083480835,0,11356
0.5220032930374146,1,19019
0.5211802124977112,0,10461
0.5200899839401245,0,21702
0.5225164294242859,1,889
0.5204273462295532,0,39285
0.5222241878509521,0,7706
0.5224506855010986,0,7548
0.520399808883667,0,37577
0.520064115524292,0,41560
0.5181797742843628,0,61373
0.526256799697876,1,705
0.5178965926170349,0,103588
0.5211465358734131,0,27506
0.5218374729156494,1,8377
0.5248359441757202,1,2262
0.5239948630332947,1,5259
0.5175894498825073,0,23732
0.5214183330535889,1,16154
0.5172666311264038,0,58061
0.5179916620254517,0,59975
0.5202054977416992,0,47138
0.5192391276359558,0,53852
0.520911693572998,1,15675
0.5211536288261414,1,8897
0.5174769163131714,0,55307
0.5191386342048645,1,17595
0.5182048678398132,1,51713
0.5260547995567322,0,2557
0.5195205807685852,0,43743
0.5200643539428711,0,39750
0.5172674655914307,0,126528
0.5182722806930542,0,32197
0.5252606272697449,1,1882
0.5195460319519043,1,10897
0.5171213150024414,0,45306
0.5182182788848877,1,49153
0.5192422270774841,0,28337
0.5186949372291565,1,29194
0.5194302797317505,0,29235
0.5211774110794067,0,4435
0.519525945186615,0,27377
0.5210261940956116,1,1058
0.5185832977294922,0,51586
0.5126251578330994,1,5376
0.5202010869979858,0,6931
0.5190216898918152,0,47774
0.5187298059463501,0,40741
0.5191433429718018,1,13739
0.520214319229126,0,23631
0.5256290435791016,1,659
0.5209341645240784,0,16896
0.5197127461433411,0,14247
0.520530104637146,0,7485
0.5178483128547668,0,16670
0.5201911330223083,0,13335
0.5207899212837219,1,4676
0.5178846120834351,0,28319
0.5197553038597107,1,8846
0.5209378004074097,0,19794
0.5165189504623413,0,89717
0.5186604261398315,0,43487
0.5177900791168213,1,8684
0.5170220136642456,0,42393
0.5202761292457581,1,3375
0.5220749974250793,1,5274
0.5194442868232727,0,9198
0.5161493420600891,0,138603
0.517975389957428,1,15214
0.5208625197410583,1,1146
0.5180317759513855,1,67808
0.5200958847999573,0,17166
0.5189573764801025,0,26444
0.518165647983551,0,17964
0.519058346748352,0,14137
0.517289400100708,0,19278
0.5202377438545227,0,17919
0.5211562514305115,0,4898
0.5176506042480469,0,75647
0.5201708078384399,0,21476
0.5185266733169556,0,16029
0.520663321018219,1,4230
0.5200243592262268,1,1112
0.5187399983406067,0,12724
0.5197171568870544,0,9712
0.5165870785713196,0,23643
0.5195202231407166,0,16692
0.5167407989501953,0,82645
0.5173324942588806,0,31788
0.5189756751060486,0,22377
0.5203733444213867,1,11733
0.5209593772888184,1,2529
0.5176657438278198,0,13864
