preds,actual,tcr-count
0.517310380935669,1,31535
0.5198041796684265,1,4936
0.5195291638374329,1,9060
0.5188016891479492,0,33028
0.5168300867080688,0,38294
0.519141435623169,0,36482
0.5187323093414307,1,6049
0.5226871967315674,1,1074
0.5182591676712036,0,9619
0.5265930891036987,1,642
0.5184786319732666,1,19488
0.5170112252235413,0,48601
0.5209441184997559,1,1080
0.5197836756706238,0,19558
0.5199057459831238,1,13103
0.5194270610809326,1,15908
0.5180255174636841,1,16122
0.5210531949996948,0,14350
0.5193261504173279,1,2941
0.5160186886787415,0,41577
0.520132303237915,1,1603
0.5192473530769348,1,21111
0.5219166874885559,0,8216
0.5198121666908264,1,5462
0.5223674774169922,1,4833
0.5208375453948975,0,5799
0.5172537565231323,0,77555
0.5158005952835083,0,93231
0.5199628472328186,0,15549
0.5203747749328613,1,5649
0.5182790160179138,0,16624
0.5193518996238708,0,15614
0.5167104005813599,0,43092
0.5212899446487427,0,5526
0.5175607204437256,0,20243
0.5177465081214905,0,20373
0.5174931287765503,0,86142
0.5172199606895447,0,45720
0.515886127948761,0,8975
0.5171294808387756,0,20935
0.5183988809585571,0,65669
0.5189360976219177,0,18500
0.5181871056556702,0,46221
0.5193648338317871,0,22461
0.518592357635498,0,28021
0.5186588168144226,0,16688
0.518516480922699,0,25487
0.5172111988067627,0,24623
0.5181760191917419,0,13494
0.5192292332649231,0,23377
0.5165760517120361,1,28607
0.518010675907135,1,17825
0.5219362378120422,1,2424
0.5227106809616089,1,621
0.519822359085083,1,25288
0.5204549431800842,0,7523
0.5207242369651794,0,7356
0.5177578926086426,0,42244
0.5173231959342957,0,14063
0.5188363790512085,0,25815
0.5183188915252686,0,9486
0.5200659036636353,0,11521
0.5187732577323914,0,16411
0.5203394293785095,0,12486
0.5173660516738892,0,37433
0.5184013843536377,0,11716
0.5180090069770813,0,53413
0.5170097947120667,1,43696
0.5178634524345398,0,36790
0.5185057520866394,1,30770
