preds,actual,tcr-count
0.3150500953197479,0,32140
0.23257912695407867,0,179917
0.22328826785087585,0,44415
0.47845691442489624,1,19565
0.26768729090690613,0,41723
0.48541712760925293,0,40535
0.44274163246154785,0,73123
0.333492249250412,0,33296
0.6282069087028503,1,94413
0.37656915187835693,0,56680
0.5304505228996277,1,56700
0.39016157388687134,0,81664
0.2963022291660309,0,40538
0.2965894341468811,0,71413
0.26186126470565796,1,94645
0.7641115784645081,1,24029
0.6613926887512207,1,2952
0.8382415771484375,1,1847
0.6771631836891174,1,8369
0.5496071577072144,1,39253
0.7735018730163574,1,16030
0.5282785892486572,1,25973
0.337655246257782,0,59654
0.5635080337524414,1,39611
0.7561706900596619,1,26152
0.7078120112419128,1,2547
0.4123586118221283,0,118501
0.6884952187538147,1,53950
0.35772407054901123,0,37892
0.4754432141780853,1,16150
0.5344942212104797,1,5890
0.49027103185653687,0,30298
0.5504674911499023,0,23053
0.27325859665870667,1,26618
0.4869893491268158,0,41924
