preds,actual,tcr-count
0.4884198009967804,0,27546
0.5078887939453125,0,27642
0.4825889468193054,0,27811
0.5188177824020386,0,142
0.49423107504844666,0,10297
0.49784767627716064,1,4833
0.48784682154655457,1,25288
0.4810220003128052,0,57591
0.5051336884498596,1,74442
0.5045691728591919,1,30770
0.48965197801589966,0,19278
0.5043905377388,1,3375
0.5230700373649597,1,4676
0.5114248991012573,1,13103
0.5089540481567383,0,23631
0.49624213576316833,0,8247
0.5095326900482178,0,17964
0.5135931968688965,1,2941
0.4801245927810669,0,104859
0.49331510066986084,0,21702
0.49591580033302307,0,15549
0.49944743514060974,0,93231
0.49209341406822205,1,15610
0.5013567805290222,0,5526
0.5141996741294861,0,20935
0.4960618317127228,0,7356
0.5105267763137817,0,35076
0.482890248298645,0,16896
0.49097681045532227,0,19558
0.5124511122703552,0,29165
0.5127254724502563,0,24650
0.5147964954376221,1,621
0.4852708876132965,0,28337
0.5040556192398071,1,1823
0.5078525543212891,1,1882
0.5061420798301697,0,86142
0.5158726572990417,0,19432
0.4837944507598877,0,43487
0.5107242465019226,0,31788
0.4944133162498474,0,7907
0.4849926829338074,1,19019
0.5160940885543823,0,11297
0.4883500039577484,1,21111
0.4678875505924225,0,69560
0.5086445212364197,0,34020
0.5043706893920898,0,75647
0.4970599412918091,0,13335
0.4945414662361145,0,11544
0.48836058378219604,0,9619
0.5055860877037048,0,57810
0.5082049369812012,0,37577
0.4874511957168579,0,15935
0.5173424482345581,0,13079
0.4953049123287201,1,4230
0.5168395042419434,1,13441
0.4838043451309204,0,26213
0.48675528168678284,0,11077
0.5068578124046326,1,15214
0.4786917269229889,0,14553
0.5048227310180664,1,29194
0.49792391061782837,1,5259
0.4945237338542938,0,40570
0.49078667163848877,1,12177
0.5005185008049011,1,44657
0.48164722323417664,0,16005
0.5118956565856934,1,5462
0.5071829557418823,1,15908
0.5082061886787415,0,12441
0.4802071452140808,0,27377
0.4851020574569702,1,16011
0.5005975961685181,1,51713
0.5098159313201904,0,16734
0.488890141248703,0,15614
0.48653799295425415,0,7831
0.5098066926002502,0,16411
0.5085265636444092,0,16624
0.5076056718826294,0,24623
0.4868532419204712,1,16154
0.5126861929893494,0,17275
0.5039306879043579,0,22823
0.49023011326789856,0,12724
0.5035330057144165,0,69723
0.49773579835891724,0,138603
0.47815799713134766,1,67808
0.49911364912986755,0,52819
0.4853224456310272,0,18309
0.5069049000740051,1,705
0.4777783155441284,0,4898
0.47874948382377625,1,17595
0.5194076895713806,1,1931
0.4888325333595276,0,31575
0.48943084478378296,0,81005
0.5062791705131531,1,617
0.5031523108482361,1,50264
0.5019809603691101,0,20373
0.48454585671424866,0,19032
0.47269031405448914,0,55128
0.47757023572921753,0,17460
0.48145171999931335,0,16029
0.5084390640258789,0,35536
0.48411181569099426,0,39654
0.5112399458885193,1,8684
0.48211222887039185,0,36790
0.5082971453666687,0,9712
0.5005142688751221,0,46485
0.49132490158081055,1,5274
0.510752260684967,1,659
0.5133920311927795,1,7525
0.5141986012458801,1,385
0.49251869320869446,1,8846
0.5072762966156006,1,1146
0.4842241406440735,0,9198
0.47618022561073303,0,12486
0.47195109724998474,0,42393
0.5066336393356323,1,11232
0.47920313477516174,0,16105
0.47298145294189453,0,45720
0.5346537828445435,0,342
0.48729896545410156,0,14137
0.5044904351234436,1,1245
0.49220290780067444,1,5649
0.5198244452476501,1,2025
0.501838743686676,0,42692
0.5145149827003479,0,983
0.49992305040359497,0,87540
0.4760787785053253,0,23377
0.5253526568412781,1,1080
0.48502084612846375,1,16122
0.5259458422660828,1,933
0.4938022494316101,0,3492
0.470486044883728,0,47138
0.49943047761917114,0,4582
0.521186113357544,1,1112
0.5125289559364319,1,5246
0.47170794010162354,0,47109
0.5013792514801025,0,61373
0.4889257252216339,0,5799
0.4810624420642853,0,19047
0.49318695068359375,0,59975
0.500836193561554,0,59171
0.4841848313808441,1,15675
0.5041888952255249,0,37433
0.4857501685619354,0,14350
0.495098352432251,1,3140
0.4889162480831146,0,17166
0.48186197876930237,0,23513
0.4853046238422394,1,18288
0.48194071650505066,1,35683
0.5068154335021973,0,15232
0.5121983289718628,1,470
0.48538291454315186,0,16670
0.4630250334739685,0,47774
0.4688192307949066,0,77555
0.4709217846393585,0,23635
0.5067095756530762,1,13503
0.4981911778450012,1,5622
0.4732946455478668,0,36482
0.4902661144733429,1,7704
0.48307493329048157,0,14739
0.4864482879638672,1,6673
0.5006980299949646,0,41577
0.5235880017280579,1,889
0.4826418459415436,1,17121
0.47704216837882996,0,24827
0.47022905945777893,0,57208
0.47990500926971436,0,42244
0.499488890171051,0,37204
0.5021491050720215,1,11417
0.5087741613388062,1,10895
0.49473851919174194,1,8897
0.47498008608818054,0,22461
0.5034671425819397,1,1299
0.505670428276062,1,1074
0.4979144036769867,0,24838
0.47672685980796814,0,16688
0.46398770809173584,0,51381
0.5306552648544312,1,537
0.5290659070014954,1,1058
0.4731401205062866,0,46221
0.48663046956062317,1,9060
0.4767546057701111,0,16692
0.5033641457557678,1,23039
0.5018848180770874,0,45306
0.5058220028877258,0,25815
0.5086746215820312,0,23643
0.5030918717384338,1,62210
0.4897083342075348,0,13864
0.47223666310310364,0,29235
0.5002059936523438,1,2529
0.4655700623989105,0,65581
0.48034629225730896,1,13739
0.4768528342247009,0,31322
0.49970269203186035,1,4440
0.4731366038322449,0,39285
0.4795650839805603,1,43696
0.5054461359977722,0,20243
0.5025404691696167,0,54296
0.4790098965167999,0,55307
0.4924207329750061,1,8966
0.5204768180847168,1,9828
0.5015792846679688,1,28837
0.48973557353019714,0,27506
0.48942017555236816,0,17919
0.4862002730369568,1,8377
0.5061035752296448,0,87493
0.49287694692611694,0,8194
0.5190724730491638,1,4174
0.5078416466712952,0,41560
0.489799439907074,1,4537
0.5138208270072937,0,23732
0.5103041529655457,0,28319
0.5145191550254822,0,12349
0.4770490527153015,0,69818
0.5093262195587158,0,40741
0.5070027112960815,0,38714
0.48562148213386536,0,11356
0.5072214603424072,1,2262
0.5073488354682922,0,28206
0.48270073533058167,1,10110
0.5067194104194641,1,2424
0.47618672251701355,0,43092
0.4943784773349762,0,10461
0.4982159733772278,0,6931
0.4967542886734009,0,81888
0.511893630027771,0,39969
0.511650562286377,1,28607
0.510099470615387,0,22377
0.49211227893829346,1,8344
0.4904499650001526,0,11521
0.49468785524368286,0,9486
0.5097790360450745,0,59179
0.5045894384384155,0,42612
0.5033385157585144,1,3701
0.5243270993232727,1,2813
0.47842180728912354,1,22055
0.5179312229156494,0,17155
0.5085845589637756,0,62372
0.5029034614562988,0,126528
0.5297150611877441,1,1603
0.5074314475059509,0,25464
0.4910416603088379,1,7121
0.47941482067108154,0,32197
0.4780122935771942,0,74913
0.5096431970596313,0,18500
0.489309698343277,0,33926
0.521501362323761,1,7775
0.4857516288757324,1,25376
0.5123787522315979,0,28951
0.48791027069091797,0,12309
0.5189772844314575,0,4435
0.47979679703712463,1,19488
0.49802491068840027,0,5128
0.502717912197113,0,7548
0.4693702757358551,0,28021
0.515734851360321,1,9021
0.5073550343513489,0,27514
0.4946870505809784,1,2640
0.5125661492347717,1,642
0.5076318383216858,1,32004
0.5162419676780701,1,17825
0.4901854395866394,0,7523
0.49245601892471313,1,8109
0.48935583233833313,0,11807
0.49269503355026245,0,4781
0.5066512227058411,1,17579
0.5021836161613464,0,39750
0.5152239203453064,0,15292
0.5048490762710571,0,2557
0.5158030390739441,0,6326
0.5180163383483887,0,7485
0.5013699531555176,1,58837
0.4762689471244812,0,27876
0.5047798156738281,0,53233
0.49516984820365906,1,10680
0.5145212411880493,0,8975
0.5134834051132202,1,10897
0.5029276609420776,0,53852
0.49775102734565735,1,4756
0.5134839415550232,1,4936
