preds,actual,tcr-count
0.5058578252792358,1,5246
0.4964192807674408,1,16011
0.5044529438018799,1,10895
0.505625307559967,1,19488
0.5044124126434326,0,45306
0.5053120255470276,0,28206
0.5009926557540894,1,4230
0.5058873295783997,0,33028
0.49790477752685547,0,19047
0.49890413880348206,1,19019
0.5042422413825989,0,51586
0.5082500576972961,0,17275
0.5068851113319397,0,19432
0.5068883895874023,1,7775
0.5084376335144043,1,17825
0.5059818625450134,0,69723
0.49852728843688965,0,10461
0.5064007639884949,0,59975
0.5097327828407288,0,6326
0.5065734386444092,0,39969
0.49938705563545227,1,5649
0.5073843002319336,0,17964
0.4996519088745117,1,4756
0.4983679950237274,0,14553
0.49653998017311096,0,57591
0.4986618757247925,1,12942
0.50505530834198,0,75647
0.5070919394493103,0,37204
0.5047692656517029,1,30111
0.49747732281684875,0,14739
0.501343309879303,1,2262
0.49760156869888306,0,19558
0.5051376223564148,0,27514
0.4988154172897339,0,9486
0.5001347064971924,1,5274
0.5059486627578735,1,9021
0.49936577677726746,0,13864
0.4972471296787262,0,32354
0.49908411502838135,1,7704
0.5099709033966064,0,15232
0.50816410779953,0,20615
0.4978863298892975,0,15961
0.49658530950546265,0,26213
0.4975539445877075,0,16688
0.49629461765289307,0,28963
0.49772244691848755,0,16670
0.5072571635246277,1,30770
0.5076270699501038,0,25464
0.4979606866836548,0,16029
0.5035958886146545,1,58837
0.5004010200500488,0,8194
0.5069011449813843,1,31535
0.497498095035553,0,16005
0.49664968252182007,0,23377
0.4972900152206421,0,27506
0.5049197673797607,0,13079
0.5023190379142761,1,4440
0.4981410801410675,0,10297
0.509387195110321,1,9209
0.5059053301811218,0,12441
0.49947911500930786,1,1466
0.504928708076477,0,20373
0.4992976486682892,0,4582
0.5051520466804504,0,11716
0.49671873450279236,0,21702
0.5023032426834106,0,104859
0.49849772453308105,0,8247
0.5069227814674377,0,46392
0.4993894398212433,0,7831
0.5071780681610107,1,1911
0.5040184259414673,0,14063
0.49504658579826355,0,74913
0.4947347640991211,0,23127
0.4939916133880615,0,32560
0.4986934959888458,1,659
0.49618178606033325,1,16154
0.49540653824806213,1,35683
0.4972594082355499,1,5259
0.4946501553058624,0,15935
0.49554017186164856,0,29235
0.4950752854347229,1,23944
0.49432072043418884,0,57208
0.5043452978134155,0,20243
0.49377185106277466,0,55128
0.49513739347457886,0,19032
0.5064380764961243,1,1058
0.4947931468486786,0,43092
0.49411994218826294,0,42393
0.5043123364448547,0,29165
0.4962327480316162,0,7356
0.4929056167602539,0,36546
0.49688610434532166,0,12724
0.5038752555847168,1,13739
0.506884753704071,1,5376
0.5069343447685242,1,889
0.49645891785621643,1,8344
0.5007818341255188,1,470
0.5033285617828369,0,7485
0.4949699342250824,1,6673
0.49964389204978943,0,81888
0.5020787119865417,0,23732
0.4948495328426361,0,17919
0.5024211406707764,0,138603
0.502496063709259,1,49153
0.5025957226753235,1,15214
0.4925166070461273,0,27546
0.5023610591888428,0,58061
0.501606285572052,0,103588
0.5032172203063965,0,28951
0.495975136756897,1,9513
0.500609278678894,0,89717
0.5049061179161072,0,20935
0.4958840012550354,1,4537
0.504707396030426,0,4435
0.4944952726364136,0,36790
0.49829429388046265,1,621
0.5029877424240112,0,31788
0.5006603598594666,0,86142
0.4950934052467346,0,14137
0.503032386302948,0,42692
0.5014256238937378,0,53233
0.4972318708896637,1,3701
0.502281904220581,0,40741
0.49549806118011475,1,8846
0.5017672777175903,0,110628
0.5044186115264893,1,13503
0.5001332759857178,0,53413
0.502109944820404,0,34020
0.4932508170604706,0,15614
0.49131694436073303,0,46221
0.5007608532905579,0,18500
0.4960348606109619,0,7523
0.492127925157547,0,39285
0.5003435015678406,0,22823
0.5044771432876587,1,2941
0.500914454460144,1,74442
0.490832656621933,0,51381
0.5032252073287964,1,23039
0.4944525957107544,0,4781
0.49267131090164185,0,39654
0.4954569935798645,0,5128
0.5010131001472473,0,35076
0.49460601806640625,0,5799
0.5014965534210205,0,9712
0.49900734424591064,0,41577
0.4933832287788391,0,3492
0.5036196708679199,1,1146
0.4957670271396637,0,8216
0.4952957332134247,1,1823
0.5031976699829102,1,537
0.5012422204017639,0,6859
0.4920620024204254,0,31398
0.48972001671791077,1,25376
0.5029134750366211,1,6049
0.5009759664535522,1,13103
0.4895994961261749,0,16105
0.49698272347450256,1,67808
0.4901720881462097,0,36482
0.4930441677570343,1,12177
0.49122896790504456,0,16896
0.49287012219429016,1,5622
0.49053439497947693,0,28337
0.49680617451667786,0,87540
0.4911632239818573,1,16122
0.49927929043769836,0,17155
0.5031342506408691,1,4174
0.49565741419792175,0,81005
0.4903840720653534,0,11356
0.4900495111942291,1,9060
0.4915722608566284,0,18309
0.49293291568756104,0,6931
0.49976980686187744,0,23643
0.5013799667358398,1,4676
0.49983125925064087,0,35536
0.4922012686729431,1,21111
0.49338310956954956,0,11521
0.498268187046051,0,87493
0.5013038516044617,1,18288
0.49156349897384644,0,12486
0.5045887231826782,1,1603
0.5012804269790649,0,53852
0.4911678731441498,0,13494
0.4936583638191223,1,2424
0.5027422904968262,1,29194
0.5009560585021973,0,38714
0.5022731423377991,1,8684
0.49803662300109863,1,385
0.4976911246776581,0,75523
0.49597418308258057,1,1299
0.490561306476593,0,14350
0.5037319660186768,1,933
0.49272778630256653,0,20051
0.5014681816101074,0,44721
0.49216505885124207,0,32197
0.4962882697582245,1,1882
0.4990294873714447,0,26444
0.5047242045402527,1,1931
0.4909473955631256,0,77555
0.4932531416416168,0,11807
0.4915980100631714,1,10110
0.5061336755752563,1,1112
0.5020285248756409,0,62372
0.500913143157959,0,45720
0.5001895427703857,1,51713
0.4974369704723358,1,4833
0.5024350881576538,0,27642
0.5008304119110107,0,54449
0.5011970400810242,0,37577
0.5031586289405823,0,40570
0.5031865835189819,1,5462
0.4917459189891815,0,27377
0.490264892578125,1,8966
0.5025014877319336,1,28607
0.4926678538322449,0,28021
0.50394606590271,1,10897
0.5004722476005554,0,26194
0.49180537462234497,0,33926
0.5039325952529907,0,16734
0.5085457563400269,1,963
0.5041988492012024,1,59124
0.4951627850532532,1,20054
0.5078599452972412,1,2025
0.5030517578125,0,41560
0.503891110420227,0,8975
0.49528253078460693,0,11544
0.5054056644439697,0,24623
0.5044072866439819,1,32004
0.49415749311447144,0,47109
0.49638625979423523,0,13335
0.49642443656921387,0,11077
0.4951707124710083,0,21476
0.504380464553833,0,24838
0.5039085745811462,0,25998
0.5058261752128601,0,15292
0.5036324262619019,0,22377
0.4960671663284302,0,16692
0.5060123205184937,0,24650
0.50741046667099,1,2813
0.49946436285972595,0,5526
0.5003379583358765,1,642
0.5065300464630127,1,11232
0.49562519788742065,0,55307
0.5029934644699097,0,27811
0.5060348510742188,0,14596
0.49427127838134766,0,48601
0.498130202293396,1,2529
0.49770382046699524,1,7121
0.4959818124771118,1,25288
0.5057321786880493,0,29358
0.49628832936286926,1,10680
0.5063767433166504,0,52819
0.5065162181854248,0,12349
0.5042444467544556,0,43743
0.49971917271614075,1,2640
0.5040869116783142,0,54296
0.49467670917510986,1,8377
0.4954187273979187,0,24827
0.5023514032363892,1,617
0.5065683126449585,0,16624
0.5052304267883301,1,12923
0.5048186182975769,0,25815
0.5105851888656616,1,3375
0.496090829372406,0,65581
0.5057809352874756,1,28837
0.4980097711086273,0,14247
0.49815231561660767,0,9103
0.4965176582336426,0,42244
0.4981386959552765,0,9198
0.5051878690719604,0,57810
0.5055456161499023,0,38294
0.49580979347229004,0,7907
0.49641668796539307,0,47138
0.49729400873184204,1,17121
0.5109093189239502,1,1080
0.5062358975410461,0,37433
0.5059854984283447,1,4936
0.5036033391952515,0,93231
0.5043087005615234,0,61373
0.49769940972328186,0,17166
