preds,actual,tcr-count
0.5064505934715271,1,13441
0.49734053015708923,1,22055
0.5027338862419128,0,59179
0.49791625142097473,0,12309
0.5070750117301941,0,983
0.49893856048583984,0,9619
0.5095199942588806,1,9828
0.507927656173706,1,17579
0.49992847442626953,1,3140
0.506715714931488,0,11297
0.4971490800380707,1,8897
0.5040650963783264,0,82645
0.5010375380516052,1,5340
0.4960518479347229,0,69560
0.5049750804901123,0,17460
0.4972824454307556,0,19794
0.5046444535255432,1,11614
0.49621501564979553,1,55445
0.5051762461662292,0,46485
0.4961176812648773,0,22461
0.49779894948005676,0,23635
0.5048583149909973,1,43696
0.49785470962524414,1,8109
0.4984470009803772,0,7548
0.49608170986175537,1,15675
0.49524104595184326,1,17595
0.5053191184997559,1,44657
0.5055941343307495,1,62210
0.4965238869190216,0,15549
0.4953896999359131,0,47774
0.5067735910415649,0,142
0.5042298436164856,0,65669
0.502508819103241,1,705
0.50318843126297,0,39750
0.4975113272666931,0,23513
0.4960574805736542,1,11733
0.4953056871891022,0,24797
0.501975417137146,1,1074
0.5073308348655701,0,23631
0.4953462779521942,0,26830
0.4959910809993744,0,31322
0.5036843419075012,1,304
0.5035880208015442,0,42612
0.5055445432662964,1,72082
0.5001023411750793,1,6697
0.4955274760723114,0,25487
0.5063740611076355,0,16411
0.4987693428993225,1,25760
0.49740853905677795,0,31575
0.5051798224449158,0,126528
0.4954022169113159,0,43487
0.49634936451911926,0,17265
0.5047977566719055,1,50264
0.507703423500061,1,15908
0.5051432847976685,1,11417
0.5026929378509521,0,69818
0.4991535544395447,1,1245
0.4996172785758972,0,4898
0.5040720701217651,0,28319
0.5090603232383728,0,342
0.49640917778015137,0,19278
0.5058440566062927,0,59171
0.5066026449203491,0,18044
0.4970952272415161,1,15610
0.5056338310241699,1,7525
0.5076490044593811,0,19242
0.49641117453575134,0,27876
0.5001913905143738,0,2557
0.5073913335800171,0,7706
0.5062471032142639,0,12457
