preds,actual,tcr-count
0.49963346123695374,1,62210
0.5018737316131592,0,54449
0.501674234867096,0,16411
0.5008131265640259,0,43743
0.5024548172950745,0,26194
0.5002535581588745,0,27514
0.5010415315628052,0,24650
0.5017017126083374,0,53413
0.5036529898643494,0,6859
0.5002279877662659,1,23039
0.5032544732093811,1,1080
0.5011171698570251,1,7775
0.4996741712093353,0,19242
0.5006062388420105,0,86142
0.5021350383758545,0,87493
0.5029618740081787,1,15908
0.498248428106308,1,889
0.5005562901496887,0,46485
0.501844584941864,0,46392
0.500892698764801,0,20373
0.5002074837684631,0,81888
0.5000024437904358,1,9021
0.5020755529403687,0,19432
0.4992905855178833,1,4174
0.5003733038902283,0,38294
0.49917304515838623,1,15214
0.5018925666809082,0,37433
0.5002684593200684,0,69723
0.5020607709884644,0,4435
0.5020172595977783,1,5246
0.5009186267852783,1,11614
0.5012845396995544,1,19488
0.5007210969924927,0,22823
0.4991185665130615,0,35536
0.5008630156517029,1,58837
0.5015458464622498,0,20615
0.5010905861854553,1,1146
0.49514055252075195,1,29194
0.49968788027763367,1,4676
0.5013625621795654,0,983
0.5008148550987244,0,41577
0.5002380609512329,0,12441
0.4990622103214264,1,51713
0.5024906992912292,1,67808
0.501200258731842,1,28607
0.5011796355247498,0,138603
0.49917951226234436,1,50264
0.5008241534233093,1,10897
0.5008466243743896,0,81005
0.5011802911758423,0,24623
0.5010380744934082,0,18044
0.4997309148311615,0,75523
0.5020067095756531,1,5376
0.5018000602722168,0,12457
0.49977222084999084,0,27642
0.5013761520385742,0,61373
0.5008907914161682,0,58061
0.5008143186569214,1,59124
0.5001356601715088,0,28951
0.5012174248695374,1,17825
0.5022616386413574,0,59975
0.5004557371139526,0,62372
0.5025590062141418,0,69818
0.503725528717041,1,5462
0.5032417178153992,0,17275
0.5018062591552734,0,38714
0.5014196634292603,0,342
0.5017954111099243,1,12923
0.5004630088806152,1,74442
0.5018512010574341,0,54296
0.5003177523612976,0,35076
0.5029534101486206,0,14596
0.5009118318557739,0,65669
0.5047701597213745,1,10895
0.5025560855865479,0,40570
0.5037965774536133,0,22377
0.5021826028823853,1,3375
0.500521183013916,1,933
0.5009016394615173,0,44721
0.5010483264923096,1,30111
0.5023468136787415,0,103588
0.49984365701675415,0,7485
0.5008229613304138,0,53852
0.502530574798584,0,23631
0.5017542243003845,1,31535
0.5011259317398071,0,16734
0.501879096031189,1,8684
0.5010659694671631,0,29165
0.5008985996246338,0,42692
0.5017939209938049,0,24838
0.5028455853462219,0,6326
0.5016790628433228,1,17579
0.502431333065033,0,126528
0.5017029643058777,0,59179
0.5013036131858826,1,72082
0.5022138357162476,0,59171
0.5014142990112305,0,8975
0.50130695104599,0,93231
0.5027055144309998,0,27811
0.5003156065940857,1,49153
0.5028372406959534,0,16624
0.502137303352356,0,39750
0.49927398562431335,1,9209
0.5008777379989624,0,20935
0.500775158405304,1,13739
0.5034921169281006,0,9712
