preds,actual,tcr-count
0.5013669729232788,1,44657
0.5010694861412048,0,25815
0.5011156797409058,0,51586
0.5018835663795471,1,963
0.50234454870224,0,12349
0.5015596151351929,1,13441
0.5007445216178894,0,87540
0.49807482957839966,0,15232
0.5015485882759094,0,52819
0.5008034706115723,0,45720
0.5000768303871155,0,23732
0.5029897689819336,0,13079
0.500515878200531,1,18288
0.49998748302459717,0,40741
0.5001470446586609,0,15292
0.5011977553367615,0,53233
0.5015333294868469,1,2813
0.5008425116539001,0,31788
0.5009188055992126,0,89717
0.5002172589302063,0,28319
0.5021029114723206,0,25998
0.503293514251709,0,57810
0.5007163882255554,0,42612
0.5004723072052002,1,11417
0.5022072196006775,0,18500
0.5009012818336487,0,26444
0.5030443072319031,0,33028
