preds,actual,tcr-count
0.5367977619171143,1,22702
0.4444921910762787,0,63076
0.5346167087554932,1,4374
0.4752945303916931,0,21060
0.5464622378349304,1,22870
0.5876494646072388,1,18664
0.5416576266288757,1,722
0.4384847581386566,0,3864
0.5327369570732117,1,10605
0.4562891721725464,0,12291
0.4539833962917328,0,5851
0.5484804511070251,1,17434
0.44010162353515625,0,53171
0.49603450298309326,0,24835
0.4659290015697479,0,23900
0.4239562749862671,0,36161
0.4231107831001282,0,17711
0.4359622597694397,0,24162
0.5578448176383972,1,12155
0.4756626784801483,0,8213
0.4852631390094757,0,17540
0.5052107572555542,1,10382
0.4310145974159241,0,16248
0.481897234916687,1,7865
0.5004892945289612,1,7400
0.4027152955532074,0,52174
0.4619236886501312,0,15324
0.5051391124725342,0,10037
0.487079381942749,0,17762
0.5164965987205505,1,5226
0.5379683971405029,1,14463
0.5048024654388428,0,28396
0.5603695511817932,1,3650
0.5704525113105774,1,10577
0.4654597043991089,0,16039
0.42802584171295166,0,54227
0.45383691787719727,0,17492
0.4175129234790802,0,86653
0.6323927044868469,1,760
0.40357497334480286,0,34794
0.480977326631546,0,21389
0.504696786403656,1,12040
0.47098100185394287,0,41343
0.39902377128601074,0,14118
0.43351879715919495,0,41187
0.48556840419769287,0,18979
0.4247792959213257,0,64071
0.5128042697906494,1,5670
0.5730137228965759,1,58130
0.5254192352294922,1,2132
0.5858849287033081,1,29404
0.47275593876838684,0,15289
0.4042213261127472,0,12891
0.47376391291618347,0,27585
0.4157955050468445,0,49102
0.371488481760025,0,53799
0.4641779959201813,0,18007
0.5851854085922241,1,9571
0.5040076375007629,1,14823
0.4993877708911896,1,9451
0.4626220464706421,1,6207
0.5070140957832336,1,13900
0.4406842589378357,0,31562
0.3982483744621277,0,22044
0.4649445116519928,0,9069
0.5057234764099121,1,25974
0.4799397587776184,0,6408
0.5264142155647278,1,5855
0.4069462716579437,0,18539
0.4731239080429077,1,18646
0.3882215917110443,0,12522
0.3886898159980774,0,27914
0.6258849501609802,1,9799
0.4507843554019928,0,31708
0.4054371118545532,0,61784
0.3922567367553711,0,14964
0.47799044847488403,0,32914
0.45310840010643005,0,19111
0.40915966033935547,0,30922
0.5147181153297424,0,161
0.5742701888084412,1,18770
0.42075350880622864,0,46831
0.4103655219078064,0,10264
0.41220080852508545,0,73877
0.46847715973854065,0,25618
0.483662873506546,0,31428
0.48774510622024536,0,26419
0.5804057717323303,1,22029
0.4195581078529358,0,9336
0.41914287209510803,0,35745
0.44400885701179504,0,8411
0.562186062335968,1,18243
0.5804949402809143,1,6699
0.4820176959037781,1,3055
0.4598263204097748,0,17954
0.3542914390563965,0,8795
0.47957879304885864,0,5444
0.5039552450180054,1,8946
0.5221196413040161,1,1745
0.4824812412261963,0,15874
0.41211599111557007,0,21205
0.40620023012161255,0,76737
0.38916468620300293,0,20146
0.587341845035553,1,30303
0.663665771484375,1,10705
0.3947162628173828,0,8441
0.5713285803794861,1,2919
0.4847164750099182,1,24784
0.4447740614414215,0,10487
0.48150429129600525,0,13192
0.4595714509487152,0,40760
0.48020803928375244,0,44128
0.45128536224365234,0,51569
0.5136403441429138,0,8846
0.4880366325378418,0,35404
0.4011002779006958,0,25558
0.5368743538856506,0,29154
0.5679996013641357,1,6306
0.48767098784446716,0,9714
0.463360995054245,0,18887
0.3839678168296814,0,5285
0.5022715926170349,1,743
0.5522931814193726,1,368
0.45135772228240967,0,16267
0.44788986444473267,0,11333
0.4485776722431183,0,37792
0.4539552927017212,0,18499
0.38467514514923096,0,35683
0.47604748606681824,0,44216
0.45226117968559265,0,6238
0.461286336183548,0,31722
0.591755211353302,1,3030
