preds,actual,tcr-count
0.49618202447891235,0,53413
0.49867257475852966,1,17579
0.5004701018333435,1,7121
0.49903324246406555,1,7525
0.5051127076148987,1,705
0.5041903257369995,1,1299
0.49658530950546265,0,42244
0.5006185173988342,0,7356
0.4969100058078766,0,43092
0.4986177980899811,0,10461
0.49862709641456604,0,16734
0.49780574440956116,0,20373
0.49968263506889343,1,13103
0.4980512857437134,1,17121
0.4974519610404968,0,32560
0.4967649281024933,0,27876
0.49731263518333435,0,36482
0.49664363265037537,1,43696
0.5005627274513245,1,8109
0.49953562021255493,0,5526
0.49496889114379883,0,75523
0.499194860458374,0,13494
0.49655526876449585,0,53233
0.4980541169643402,0,25487
0.4982713758945465,1,51713
0.49596986174583435,0,86142
0.5008130073547363,1,5246
0.4994103014469147,0,15614
0.5065154433250427,0,342
0.4972701966762543,1,32004
0.4974106550216675,0,27506
0.5061101913452148,1,1112
0.4993946850299835,0,8216
0.4973219633102417,0,59975
0.49950137734413147,0,23643
0.4958019554615021,0,54449
0.49871644377708435,1,7704
0.5002087354660034,1,8897
0.4979245662689209,1,15214
0.4953140616416931,0,62372
0.4969407320022583,0,47109
0.5003129243850708,1,4537
0.49847686290740967,1,30770
0.4992237389087677,1,28837
0.4976944327354431,0,24797
0.49615150690078735,0,47138
0.5006284117698669,0,6326
0.4947618544101715,0,69818
0.4983823299407959,1,44657
0.4966442883014679,0,57591
0.49650412797927856,0,51381
0.49917155504226685,0,17919
0.4979984164237976,0,24827
0.5008066296577454,1,3140
0.5056968927383423,1,889
0.4986133873462677,1,15610
0.5018240809440613,0,2557
0.4976847469806671,0,28319
0.4971619248390198,0,32354
0.4997180998325348,0,7706
0.49978527426719666,0,9486
0.4963330328464508,0,58061
0.49573466181755066,1,72082
0.49407145380973816,0,104859
0.5049410462379456,1,1146
0.4967433214187622,1,62210
0.49944764375686646,0,12457
0.49745726585388184,1,25376
0.49660524725914,0,33926
0.49952468276023865,1,29194
