preds,actual,tcr-count
0.4867154061794281,0,16099
0.4998456835746765,1,533
0.49762794375419617,1,270
0.49719980359077454,1,6195
0.48446744680404663,0,13327
0.4927738308906555,1,3491
0.49172309041023254,1,23796
0.4783858060836792,0,7809
0.4814456105232239,0,55759
0.49879366159439087,1,15070
0.4989060163497925,0,134
0.48684272170066833,1,33490
0.5006936192512512,0,4912
0.48986586928367615,0,32628
0.4909098148345947,0,14963
0.48809173703193665,0,12862
0.48175206780433655,0,75007
0.4943557381629944,0,13619
0.48461633920669556,0,28176
0.4958552420139313,1,8168
0.4770062565803528,0,35217
0.49570444226264954,1,8345
0.49801012873649597,1,2423
0.48444023728370667,0,11782
0.4793788194656372,0,63247
0.5020145773887634,1,1728
0.4871727526187897,0,4605
0.5000277757644653,0,2464
0.4833632707595825,0,40479
0.5016692876815796,1,14999
0.4983711540699005,1,8175
0.5056102275848389,1,547
0.48510491847991943,0,16130
0.5061183571815491,1,5104
0.497579425573349,0,22573
0.5047363042831421,1,544
0.4874195158481598,0,9075
0.48937466740608215,0,11052
0.48856788873672485,0,14288
0.4919500946998596,0,18956
0.4844684898853302,0,7262
0.5003942251205444,1,7170
0.48810887336730957,0,72663
0.48219817876815796,0,41252
0.48955973982810974,0,18419
0.49492543935775757,0,7678
0.49839702248573303,0,5606
0.48379090428352356,0,49452
0.4851354956626892,0,17162
0.4859364330768585,0,30165
0.48764196038246155,0,16616
0.49754661321640015,1,14850
0.4834641218185425,0,31021
0.4870118796825409,0,7929
0.49198055267333984,0,38513
0.4885753393173218,0,20637
0.4880152940750122,0,23799
0.48354482650756836,0,30450
0.4846862256526947,0,7009
0.4879583418369293,0,4398
0.4952588379383087,0,41145
0.48277145624160767,0,45243
0.4944078326225281,1,6076
0.48671233654022217,0,9872
0.483171671628952,0,27047
0.4798392355442047,0,26060
0.479348361492157,0,44565
0.49948030710220337,1,7372
0.48464658856391907,0,46840
0.49093085527420044,0,11187
0.4816366136074066,0,26194
0.486539363861084,0,15622
0.48508220911026,0,53399
0.4910886883735657,1,10302
0.4865686595439911,1,24025
0.48582565784454346,0,16652
0.49053755402565,0,8781
0.4824240803718567,0,45929
0.4904719889163971,0,12974
0.5089605450630188,1,3445
0.5006361603736877,1,4441
0.48631608486175537,0,26561
0.48744988441467285,0,22263
0.4784294068813324,0,18688
0.4817773103713989,0,31035
0.4921754002571106,1,7797
0.4891970455646515,0,12051
0.4945729374885559,1,14375
0.4862602651119232,0,26231
0.4890945255756378,0,10685
0.48680561780929565,1,19470
0.48833608627319336,1,4882
0.49121665954589844,1,3802
0.48817750811576843,1,4083
0.4812963306903839,0,18690
0.488214910030365,1,2909
0.47990572452545166,0,34791
0.482805460691452,0,55153
0.4849173128604889,0,35686
0.49493804574012756,1,11063
0.48017823696136475,0,12267
0.47558555006980896,0,37550
0.4861125349998474,1,4730
0.4816581904888153,0,23751
0.49007442593574524,1,7669
0.4962201714515686,1,5206
0.4866349697113037,0,16314
0.48029544949531555,0,8864
0.49076780676841736,1,3881
0.48669251799583435,0,26545
0.4826001524925232,0,41387
0.48756468296051025,0,27194
0.4971370995044708,0,825
0.4985660910606384,1,14911
0.4778077006340027,0,7513
0.509112536907196,1,2265
0.49730828404426575,1,2160
0.47407016158103943,0,22814
0.4783531129360199,0,31377
0.4958595037460327,0,11344
0.48334938287734985,0,16135
0.4921078383922577,1,17936
0.4815504550933838,1,11608
0.48413705825805664,0,20947
0.472817063331604,0,14832
0.49279141426086426,0,22904
0.4881254732608795,0,21723
0.4860300123691559,0,10115
0.49328190088272095,0,5240
0.4986911714076996,1,2454
0.474337100982666,0,29608
0.4893086552619934,1,1375
