preds,actual,tcr-count
0.4926821291446686,1,438
0.4836752414703369,0,25374
0.49509397149086,0,4619
0.4931591749191284,1,15233
0.4823180139064789,0,14039
0.48251721262931824,0,45765
0.4826250970363617,1,20428
0.49137601256370544,0,17356
0.48971885442733765,0,15377
0.4820899963378906,0,53017
0.4802905023097992,0,19485
0.48346617817878723,0,15344
0.48375093936920166,0,7635
0.48887401819229126,0,28034
0.5021302103996277,0,10981
0.4915089011192322,0,7241
0.48612409830093384,1,4282
0.4936254620552063,1,8290
0.4811606705188751,1,16341
0.48540595173835754,0,15415
0.48920121788978577,0,6646
0.4929691255092621,1,11173
0.4873655438423157,0,24692
0.4881148934364319,0,9157
0.4911656379699707,0,13821
0.47415876388549805,0,15362
0.4910430312156677,0,67303
0.48493894934654236,1,8962
0.4854143261909485,1,4305
0.4877242147922516,0,13644
0.487544447183609,0,3377
0.4875434339046478,1,4827
0.48390308022499084,1,19070
