preds,actual,tcr-count
0.5013744831085205,1,4676
0.4998663365840912,1,28607
0.49685138463974,0,46392
0.4953429400920868,1,74442
0.5004201531410217,0,17275
0.4966244101524353,0,29165
0.49895185232162476,1,29194
0.4992227852344513,0,27811
0.49853944778442383,1,18288
0.4992949664592743,0,16411
0.49905192852020264,0,42612
0.500845730304718,1,9209
0.49909886717796326,0,28951
0.4974856972694397,0,81888
0.497126042842865,0,28319
0.5002521276473999,0,20373
0.4990230202674866,0,58061
0.49788638949394226,0,20615
0.5078249573707581,1,963
0.4988705515861511,0,62372
0.5014873147010803,0,12349
0.5001863241195679,1,13739
0.4983024001121521,0,53233
0.4977070689201355,0,138603
0.4988933205604553,0,24623
0.5009462237358093,1,50264
0.49850934743881226,0,46485
0.4972468316555023,1,30111
0.4992464780807495,0,15292
0.499435693025589,0,54449
0.5001517534255981,1,5376
0.498972624540329,1,15908
0.498896062374115,0,37433
0.5009899139404297,1,10895
0.4959121644496918,1,51713
0.4986759424209595,0,44721
0.4983021020889282,1,59124
0.49920156598091125,0,103588
0.4986187219619751,0,75523
0.500964879989624,1,2813
0.49891096353530884,0,41577
0.4972905218601227,0,39750
0.4978391230106354,0,93231
0.49918806552886963,1,11417
0.5003892779350281,0,54296
0.4986487329006195,0,65669
0.5000800490379333,0,27514
0.5000473260879517,0,22823
0.4997689127922058,0,61373
0.506714940071106,1,3375
0.5012434720993042,1,5462
0.4989388585090637,0,69818
0.5025604367256165,0,8975
0.49973300099372864,0,40741
0.5016713738441467,0,12457
0.5032323002815247,1,10897
0.49880126118659973,0,35076
0.49935591220855713,1,72082
0.4988558888435364,0,20935
0.4999393820762634,0,38294
0.5013390779495239,0,19432
0.501459002494812,0,25998
0.49741053581237793,0,87493
0.5000059604644775,0,31788
0.5082924365997314,0,342
0.4956205487251282,0,87540
0.5016632080078125,1,9021
0.4989720284938812,0,38714
0.4981997609138489,0,81005
0.49796488881111145,0,43743
0.49796363711357117,0,42692
0.5000758171081543,0,7485
0.49768346548080444,0,24838
0.4984368085861206,1,19488
0.5004726052284241,0,6326
0.5046219229698181,1,933
0.4945034384727478,1,58837
0.4976045787334442,0,22377
0.4958849549293518,0,26194
0.49974215030670166,0,14596
0.4995652735233307,1,4174
0.4978639781475067,1,17579
0.4937008321285248,0,59171
0.4961206316947937,0,53852
0.4966389834880829,1,44657
0.5023525357246399,1,889
0.5058341026306152,1,1146
0.4969121217727661,1,13441
0.49633339047431946,1,31535
0.5002518892288208,1,7775
0.49417275190353394,0,57810
0.4960167706012726,1,67808
0.4949943721294403,0,35536
0.4991959035396576,1,15214
0.4958234131336212,0,25815
0.49414539337158203,0,59179
0.49580973386764526,0,18044
0.5006958842277527,1,5246
0.497890830039978,1,11614
0.4984895586967468,0,23631
0.49769285321235657,0,24650
0.49670273065567017,0,59975
0.49951279163360596,1,8684
0.49898436665534973,0,26444
0.4995054006576538,0,18500
0.4975900650024414,0,45720
