preds,actual,tcr-count
0.5000866055488586,1,12923
0.49801769852638245,0,33028
0.4980705678462982,1,23039
0.4970310628414154,0,40570
0.4986613094806671,0,51586
0.49753716588020325,0,89717
0.4966205358505249,0,69723
0.5064823031425476,1,1080
0.49683713912963867,0,86142
0.4980853497982025,0,27642
0.4971270263195038,0,16734
0.4980429410934448,0,12441
0.4979678988456726,0,16624
0.4973919093608856,1,62210
0.49847590923309326,0,9712
0.5013369917869568,0,6859
0.49613940715789795,1,49153
0.49621453881263733,0,126528
0.49895256757736206,0,13079
0.49860289692878723,0,23732
0.49657708406448364,0,53413
0.49833106994628906,1,17825
0.4984579086303711,0,15232
0.502400815486908,0,4435
0.504523754119873,0,983
0.49953657388687134,0,19242
0.4967065155506134,0,52819
