preds,actual,tcr-count
0.9889215230941772,1,51713
0.058422453701496124,0,24623
0.816565215587616,1,18288
0.005073192063719034,0,39750
0.11176101118326187,1,30111
0.0018719603540375829,0,12349
0.8151988983154297,1,19488
0.8872387409210205,1,4174
0.011038966476917267,0,28319
0.0008665418718010187,0,46392
0.10068203508853912,0,86142
0.9169846773147583,1,12923
0.010065341368317604,0,27642
0.002503929892554879,0,81888
0.0012135792057961226,0,19432
0.0003904034092556685,0,59179
0.0034420208539813757,0,20373
0.04459677264094353,0,23732
0.015970462933182716,0,29165
0.8339388966560364,1,4676
0.032540254294872284,0,27811
0.8766915202140808,1,31535
0.019302312284708023,0,35076
0.10709574073553085,0,13079
0.608223557472229,1,13441
0.9598910808563232,1,50264
0.006757059600204229,0,31788
0.010872451588511467,0,42612
0.0019370880909264088,0,61373
0.9894669651985168,1,963
0.03921966254711151,0,23631
0.9862051606178284,1,15908
0.9890404343605042,1,72082
0.22267331182956696,0,87540
0.9415638446807861,1,23039
0.015015277080237865,0,40741
0.02611611783504486,0,45720
0.13376040756702423,0,126528
0.003072204999625683,0,9712
0.9778547286987305,1,15214
0.0904444009065628,0,35536
0.7365429401397705,1,5376
0.9988100528717041,1,44657
0.011568051762878895,0,65669
0.9998346567153931,1,3375
0.9800208210945129,1,5246
0.2483644038438797,0,51586
0.04476717486977577,0,28951
0.02658848464488983,0,7485
0.9987097978591919,1,11417
0.04903661459684372,0,103588
0.39341312646865845,0,15292
0.02181319147348404,0,22377
0.9129641056060791,0,53413
0.14787691831588745,0,12457
0.9970946311950684,1,2813
0.009249471127986908,0,87493
0.9982132911682129,1,11614
0.9996628761291504,1,28607
0.5432646870613098,0,57810
0.8803534507751465,0,89717
0.15445588529109955,0,24838
0.9965313076972961,1,1146
0.17499101161956787,0,18500
0.9991756081581116,1,889
0.9855960607528687,1,17579
0.4045378267765045,0,93231
0.5626612901687622,0,16624
0.41213056445121765,0,15232
0.11457175016403198,0,25815
0.9974024891853333,1,49153
0.10825307667255402,0,42692
0.12598064541816711,0,38714
0.011000163853168488,0,41577
0.9918262958526611,1,17825
0.02795221470296383,0,22823
0.005393561441451311,0,983
0.04074927046895027,0,75523
0.9260866641998291,1,10895
0.00215494935400784,0,40570
0.00524906488135457,0,53852
0.9705074429512024,1,9021
0.0013918079202994704,0,38294
0.02091161161661148,0,26444
0.3359523117542267,0,37433
0.4839666783809662,0,8975
0.013834109529852867,0,24650
0.010812637396156788,0,20615
0.006488865707069635,0,14596
0.9869175553321838,1,29194
0.7312803268432617,1,9209
0.0013100752839818597,0,59975
0.8895971179008484,1,1080
0.0004200781404506415,0,25998
0.9215148687362671,1,67808
0.00030396549846045673,0,54296
0.0011162078008055687,0,16734
0.7126300930976868,1,62210
0.014087079092860222,0,6326
0.0005483966669999063,0,54449
0.003327488899230957,0,44721
0.8940771222114563,1,8684
0.9901671409606934,1,933
0.06107080727815628,1,58837
0.00250913854688406,0,33028
0.0014748338144272566,0,53233
