preds,actual,tcr-count
0.9982989430427551,1,19019
0.15033403038978577,0,28963
0.12624521553516388,0,22461
0.009159542620182037,0,15935
0.2616976201534271,0,18309
0.7160904407501221,0,7548
0.002821102039888501,0,17265
0.008654742501676083,0,28021
0.05941927433013916,0,26830
0.0723310336470604,0,15549
0.9995279312133789,1,659
0.03835483267903328,0,10461
0.0017413657624274492,0,36546
0.04269493371248245,0,14553
0.3672063946723938,0,15961
0.9998364448547363,1,20054
0.010635247454047203,0,57208
0.02792394906282425,0,7356
0.1754537969827652,0,21702
0.03170544654130936,0,14350
0.014244886115193367,0,55128
0.0306929349899292,0,8194
0.021324075758457184,0,9103
0.02244761772453785,0,36482
0.027234738692641258,0,28337
0.9986967444419861,1,35683
0.476586252450943,1,6697
