preds,actual,tcr-count
0.03801744803786278,0,16005
0.016923367977142334,0,26213
0.6861203908920288,1,1823
0.9997413754463196,1,4756
0.0004819207242690027,0,47774
0.010798188857734203,0,31398
0.731501042842865,1,617
0.002217709319666028,0,13864
0.14060288667678833,0,15614
0.06990549713373184,0,7523
0.9540325403213501,1,12177
0.009140165522694588,0,42244
0.006920246407389641,0,9486
0.9990884065628052,1,17121
0.09580815583467484,0,16029
0.9983627200126648,1,9513
0.001122378627769649,0,32354
0.07556097209453583,0,11356
0.10442087054252625,0,36790
0.999911904335022,1,4230
0.004015149082988501,0,74913
0.010874728672206402,0,33926
0.05116161331534386,0,4582
0.9239547252655029,1,8344
0.019969793036580086,0,23127
0.9996864795684814,1,25288
0.008825408294796944,0,13335
0.9998505115509033,1,2424
0.00516375619918108,0,55307
0.013599332422018051,0,4898
0.9135017395019531,1,4537
0.0037446930073201656,0,19794
0.08275163173675537,0,11807
0.1748378872871399,0,4781
0.8318145275115967,1,6673
0.002072631847113371,0,27506
0.040570490062236786,0,9619
0.9940977096557617,1,22055
0.999884843826294,1,15610
0.8117092847824097,1,3140
0.015269514173269272,0,23513
0.9977157115936279,1,8966
0.9075543284416199,1,3701
0.8791658282279968,1,1882
0.11370217055082321,0,20051
0.012973206117749214,0,11521
0.06291723996400833,0,12309
0.04265466704964638,0,16692
0.0020576242823153734,0,27876
0.0022407935466617346,0,29235
0.9685682654380798,1,8897
0.999997615814209,1,5274
0.05312424898147583,0,43487
0.22060324251651764,0,142
0.008505804464221,0,39285
0.999984622001648,1,21111
0.9708333611488342,1,4440
0.9951194524765015,1,8109
0.9999245405197144,1,55445
0.013838591985404491,0,16105
0.034039031714200974,0,27546
0.02636510506272316,0,42393
0.16526317596435547,0,21476
0.9972546696662903,1,7121
0.16259750723838806,0,2557
0.10767897218465805,0,12724
0.10141882300376892,0,24797
0.015310868620872498,0,7831
0.06057395413517952,0,14137
0.011109626851975918,0,19278
0.013394689187407494,0,23635
0.09637050330638885,0,19032
0.007387231104075909,0,57591
0.0049400944262743,0,48601
0.15917813777923584,0,46221
0.0013572003226727247,0,51381
0.02362503483891487,0,47138
0.0023408872075378895,0,77555
0.05806221812963486,0,39654
0.2037309855222702,1,8377
0.9999524354934692,1,25760
1.5794290447956882e-05,0,27377
0.18578986823558807,0,16688
0.9994463324546814,1,23944
0.3255460858345032,0,8216
0.07825886458158493,0,9198
0.0635269284248352,0,32560
0.9999970197677612,1,10110
0.9999585151672363,1,705
0.5654684901237488,0,32197
0.09753523021936417,0,16896
0.9683892726898193,1,11733
0.9999876022338867,1,9060
0.9162702560424805,0,11077
0.5220160484313965,0,16670
0.9998399019241333,1,8846
0.9800031185150146,1,10680
0.9461712837219238,1,304
0.019853750243782997,0,3492
0.9271782636642456,1,2529
0.031812649220228195,0,19047
0.9993292093276978,1,5340
0.9999872446060181,1,7704
0.9995355606079102,1,25376
0.9774290323257446,1,15675
0.015400998294353485,0,5799
0.0033629999961704016,0,14247
