preds,actual,tcr-count
0.9663178324699402,1,51713
0.0954694077372551,0,24623
0.9350625872612,1,18288
0.009263727813959122,0,39750
0.661411702632904,1,30111
0.009312783367931843,0,12349
0.5416430830955505,1,19488
0.8465763926506042,1,4174
0.08531355857849121,0,28319
0.004877051338553429,0,46392
0.12570439279079437,0,86142
0.801349937915802,1,12923
0.07411660254001617,0,27642
0.0018746574642136693,0,81888
0.005215839017182589,0,19432
0.003973556682467461,0,59179
0.20500019192695618,0,20373
0.15607304871082306,0,23732
0.01311585120856762,0,29165
0.9881770014762878,1,4676
0.09048634022474289,0,27811
0.9974954724311829,1,31535
0.15854614973068237,0,35076
0.14994491636753082,0,13079
0.989280641078949,1,13441
0.9987938404083252,1,50264
0.01478644274175167,0,31788
0.30414721369743347,0,42612
0.09604376554489136,0,61373
0.9964576363563538,1,963
0.21594524383544922,0,23631
0.9598467946052551,1,15908
0.9952465891838074,1,72082
0.14596451818943024,0,87540
0.9353502988815308,1,23039
0.045074522495269775,0,40741
0.01132489088922739,0,45720
0.3770659267902374,0,126528
0.04967574030160904,0,9712
0.9713075160980225,1,15214
0.07332473248243332,0,35536
0.531263530254364,1,5376
0.9960976839065552,1,44657
0.03981053829193115,0,65669
0.9977832436561584,1,3375
0.9596288204193115,1,5246
0.25127530097961426,0,51586
0.0930117815732956,0,28951
0.029476869851350784,0,7485
0.9348981976509094,1,11417
0.009681918658316135,0,103588
0.34235408902168274,0,15292
0.004042907152324915,0,22377
0.0725012719631195,0,53413
0.04176516830921173,0,12457
0.993412435054779,1,2813
0.004204185679554939,0,87493
0.9807021021842957,1,11614
0.8805950284004211,1,28607
0.42781922221183777,0,57810
0.029062431305646896,0,89717
0.0735955685377121,0,24838
0.987699031829834,1,1146
0.07372216880321503,0,18500
0.988097071647644,1,889
0.9861753582954407,1,17579
0.11689965426921844,0,93231
0.13329161703586578,0,16624
0.034215297549963,0,15232
0.013615326955914497,0,25815
0.7149481773376465,1,49153
0.021565034985542297,0,42692
0.015452239662408829,0,38714
0.002090984024107456,0,41577
0.3471906781196594,1,17825
0.0448521189391613,0,22823
0.0791110172867775,0,983
0.06442850828170776,0,75523
0.9607346057891846,1,10895
0.002087587956339121,0,40570
0.005259981378912926,0,53852
0.9625886678695679,1,9021
0.0005194291588850319,0,38294
0.03236385062336922,0,26444
0.6892626881599426,0,37433
0.4657275378704071,0,8975
0.06412951648235321,0,24650
0.03265650197863579,0,20615
0.14665023982524872,0,14596
0.9918577075004578,1,29194
0.8093357682228088,1,9209
0.013662700541317463,0,59975
0.9987515211105347,1,1080
0.00020592492364812642,0,25998
0.9818669557571411,1,67808
0.0006858592969365418,0,54296
0.11141367256641388,0,16734
0.9924483299255371,1,62210
0.045673780143260956,0,6326
0.02239544317126274,0,54449
0.26981204748153687,0,44721
0.9802138209342957,1,8684
0.9967306852340698,1,933
0.99025958776474,1,58837
0.012432774528861046,0,33028
0.08963526040315628,0,53233
