preds,actual,tcr-count
0.593438982963562,0,52819
0.3709676265716553,0,12441
0.7541714906692505,0,81005
0.6436570286750793,0,19242
0.3493152856826782,0,16411
0.6817915439605713,1,59124
0.673024594783783,0,17275
0.8481528162956238,0,26194
0.005332857836037874,0,62372
0.2031564563512802,0,138603
0.9868374466896057,1,10897
0.1961188167333603,0,58061
0.7743692994117737,0,6859
0.051871199160814285,0,43743
0.16331379115581512,0,69723
0.040273044258356094,1,5462
0.730766773223877,0,18044
0.0043524522334337234,1,7775
0.24626441299915314,1,74442
0.005978323519229889,0,46485
0.7201502919197083,0,59171
0.5789103507995605,1,13739
0.020421041175723076,0,20935
0.10366174578666687,0,69818
0.006996489595621824,0,27514
0.7961894869804382,0,342
0.9938456416130066,0,4435
