preds,actual,tcr-count
0.4940629005432129,0,32560
0.49891939759254456,0,10461
0.5017186999320984,1,8966
0.495627760887146,0,24797
0.4965416193008423,0,18309
0.49906089901924133,0,14553
0.4952363669872284,0,16896
0.5004239678382874,1,7121
0.4952324628829956,0,16692
0.4968703091144562,0,23127
0.49917393922805786,0,12309
0.5100192427635193,1,617
0.49483785033226013,0,43487
0.49917072057724,0,19794
0.5003544092178345,1,8344
0.5083572864532471,1,705
0.49917346239089966,0,8194
0.4875192940235138,0,36482
0.5042704939842224,0,4781
0.5038707852363586,0,9103
0.5038598775863647,1,4756
0.49835094809532166,0,23513
0.49832358956336975,1,17121
0.4953855872154236,1,8377
0.49565190076828003,0,33926
0.4935385584831238,0,22461
0.49700409173965454,0,11356
