preds,actual,tcr-count
0.4990581274032593,0,14247
0.5012689828872681,0,7831
0.4968181848526001,0,27506
0.49553343653678894,0,29235
0.4973900318145752,0,17265
0.49570080637931824,0,27876
0.4956176280975342,0,32354
0.4973846971988678,0,20051
0.49741822481155396,0,9619
0.49212613701820374,0,26830
0.5027021765708923,0,7548
0.498096227645874,1,20054
0.5034235715866089,0,8216
0.49217864871025085,0,57591
0.5001221895217896,0,16029
0.5007089972496033,0,19047
0.5002363920211792,0,12724
0.5061773657798767,1,2424
0.49852070212364197,0,11077
0.4967978298664093,1,9060
0.49745750427246094,0,7523
0.49650683999061584,1,23944
0.49648943543434143,0,21702
0.49840033054351807,0,16688
0.4892684817314148,0,36546
0.5003938674926758,1,5274
0.5044268369674683,1,1882
0.5069819092750549,1,659
0.5007274746894836,1,3140
0.49746641516685486,0,15961
0.5011193156242371,1,10680
0.4975990355014801,1,6673
0.4925210177898407,0,42244
0.49870458245277405,1,8109
0.49733081459999084,0,11807
0.4916170835494995,0,28963
0.4909747540950775,0,55128
0.48962584137916565,0,23635
0.4994710385799408,0,15614
0.4978470206260681,1,4230
0.5002211332321167,0,7356
0.5003783702850342,0,11521
0.49471598863601685,0,28021
0.49345657229423523,0,31398
0.4892131984233856,0,74913
0.503592848777771,1,5340
0.49298563599586487,0,47138
0.49203822016716003,1,35683
0.4922407865524292,1,25288
0.4921462833881378,0,47774
0.4992998540401459,1,10110
0.49704739451408386,0,4582
0.49970006942749023,0,13335
0.48930662870407104,0,46221
0.5054123401641846,0,2557
0.5027369856834412,0,3492
0.5005573630332947,0,15549
0.4918754994869232,0,19032
0.5014232397079468,1,7704
0.5066351890563965,1,1823
0.49509263038635254,1,11733
0.5012053847312927,1,8846
0.5006970763206482,0,5799
0.5064641833305359,1,2529
0.4931669533252716,0,39285
0.49931037425994873,0,14350
0.49345171451568604,0,27377
0.4986656904220581,0,9486
0.4922812283039093,0,26213
0.4906024932861328,1,55445
0.49974966049194336,0,14137
0.49758538603782654,0,16670
0.5001229047775269,1,8897
0.49757057428359985,0,27546
0.4961634576320648,0,13864
0.48991718888282776,1,15675
0.4953881800174713,0,15935
0.4950217008590698,1,25760
0.48848041892051697,0,77555
0.4927067160606384,0,16105
0.49419650435447693,0,57208
0.5030658841133118,1,4440
0.5026291012763977,1,9513
0.4952525794506073,0,21476
0.4921332895755768,0,55307
0.5028363466262817,1,4537
0.4913823902606964,0,32197
0.4974382221698761,0,16005
0.4946700632572174,0,28337
0.4989195764064789,1,12177
0.5082997679710388,0,142
0.5001492500305176,0,9198
0.4908570647239685,0,48601
0.49953705072402954,1,15610
0.48744893074035645,0,51381
0.49685925245285034,1,22055
0.492009699344635,0,42393
0.5117466449737549,1,304
0.499216228723526,1,6697
0.49303510785102844,0,39654
0.5044229626655579,1,3701
0.4958294928073883,0,19278
0.4966050088405609,1,25376
0.49774158000946045,1,21111
0.49365660548210144,0,4898
0.4996834099292755,1,19019
0.492391437292099,0,36790
