preds,actual,tcr-count
0.47234004735946655,1,31535
0.5059250593185425,1,4174
0.4817160964012146,0,31788
0.488156259059906,0,44721
0.485506534576416,0,43743
0.5034524202346802,1,17825
0.4720824658870697,0,89717
0.49813029170036316,0,7485
0.5031467080116272,1,933
0.47923925518989563,0,51586
0.48332610726356506,0,45720
0.47880375385284424,0,57810
0.48813068866729736,0,26444
0.48039281368255615,1,17579
0.4778021574020386,1,67808
0.49313679337501526,0,12349
0.4802526831626892,1,49153
0.47181937098503113,0,138603
0.506992757320404,0,6859
0.4782070219516754,0,46485
0.48583996295928955,0,23631
0.4879714548587799,1,59124
0.48876020312309265,0,20935
0.4755896329879761,0,28319
0.5055161118507385,1,10897
0.489867240190506,1,15908
0.4886379539966583,1,18288
