preds,actual,tcr-count
0.5013583898544312,1,50264
0.5014171600341797,0,37204
0.49759501218795776,0,16005
0.4923868775367737,1,35683
0.503007173538208,1,72082
0.4942939877510071,0,7356
0.4986315369606018,0,53852
0.5023953318595886,1,13103
0.4895322024822235,0,65581
0.49946972727775574,0,3492
0.4922569692134857,0,39285
0.5038934946060181,0,38714
0.49297648668289185,0,5526
0.4941581189632416,0,69818
0.5033124685287476,1,11417
0.4966985583305359,1,5622
0.505311131477356,1,1112
0.4934685528278351,0,55307
0.49549415707588196,0,24827
0.5013797283172607,0,40741
0.502919614315033,1,11232
0.4941222071647644,0,16105
0.5006102919578552,0,27514
0.49839335680007935,0,75523
0.5018711090087891,0,46485
0.5005362629890442,1,32004
0.501632809638977,0,41560
0.49708184599876404,1,4756
0.49619221687316895,1,8109
0.4970131516456604,1,385
0.5005828738212585,0,69723
0.4946386218070984,0,43092
0.4970952868461609,0,21702
0.5057851672172546,1,5376
0.49553611874580383,1,25376
0.49252310395240784,0,47109
0.5081874132156372,1,1146
0.5017903447151184,0,7485
0.4980565905570984,0,11521
0.5025619864463806,0,20243
0.5041791796684265,0,23643
0.494323194026947,0,23635
0.5015487670898438,0,16624
0.49683666229248047,1,25288
0.49711671471595764,0,17166
0.49932000041007996,0,86142
0.49558377265930176,1,43696
0.49640846252441406,0,17265
0.4993172585964203,1,18288
0.4986773729324341,0,65669
0.49498891830444336,1,7121
0.4967902898788452,1,16154
0.49498987197875977,0,16029
0.5009552836418152,1,1466
0.5034961700439453,0,37577
0.49969977140426636,1,12942
0.4956011176109314,0,11807
0.4992382228374481,1,2529
0.4991893768310547,1,6673
0.497885137796402,0,7548
0.49981576204299927,0,46392
0.4965861737728119,0,24797
0.49671557545661926,0,17919
0.4919382631778717,0,55128
0.49461960792541504,0,104859
0.496463805437088,1,3701
0.49683406949043274,0,22823
0.5020559430122375,1,29194
0.4980355501174927,1,5259
0.49730297923088074,0,10461
0.4957534372806549,1,16011
0.5045832991600037,0,13079
0.49786245822906494,0,4582
0.4994518756866455,0,59171
0.4965857267379761,1,8846
0.49230602383613586,0,23377
0.5051687955856323,0,37433
0.4985434114933014,0,23127
0.4988700747489929,1,5340
0.5046460628509521,0,17275
0.5070293545722961,0,12457
0.4978485107421875,0,9198
0.5065984129905701,1,963
0.49660569429397583,0,11716
0.5001091361045837,0,53413
0.4967396855354309,0,18309
0.49955204129219055,1,19019
0.4965336322784424,1,13739
0.5057011246681213,1,4936
0.5007248520851135,0,12309
0.5055814385414124,0,15232
0.504903256893158,0,16411
0.4957377314567566,0,23513
0.49581003189086914,0,28337
0.4975868761539459,0,8216
0.49504250288009644,0,46221
0.49123385548591614,0,74913
0.5033891201019287,0,54449
0.49770957231521606,0,47774
0.5014188289642334,0,87540
0.5047144889831543,1,2025
0.49451521039009094,0,7907
0.5001469254493713,0,29358
0.5029780268669128,0,24623
0.494495153427124,0,22461
0.504909098148346,1,7525
0.5021767020225525,0,29165
0.5014162063598633,0,33028
0.49991488456726074,0,40570
0.49719932675361633,1,659
0.4991180896759033,0,59975
0.49867457151412964,0,59179
0.5036481022834778,1,889
0.49611252546310425,0,9486
0.5053697228431702,1,537
0.5026224851608276,0,62372
0.49460887908935547,0,16692
0.4995461106300354,0,2557
0.49564504623413086,0,10297
0.5012109279632568,1,13503
0.4942450523376465,0,93231
0.505670428276062,1,1911
0.5007517337799072,1,58837
0.495717316865921,0,142
0.4914419949054718,0,26830
0.495905339717865,0,9619
0.49085500836372375,0,19032
0.501472532749176,1,59124
0.5006662011146545,0,18044
0.5020702481269836,0,17155
0.48865535855293274,0,51381
0.49271130561828613,0,39654
0.5048799514770508,0,20935
0.5031400918960571,1,4676
0.4977387487888336,1,3140
0.4956313967704773,1,1823
0.4970239996910095,0,39750
0.5008057951927185,1,4174
0.4985744059085846,0,27642
0.4986230134963989,1,617
0.4978462755680084,0,19242
0.494860976934433,1,8377
0.4998604357242584,1,31535
0.5033509731292725,1,2813
0.49498575925827026,0,14350
0.5007615089416504,0,14596
0.5005801916122437,1,17579
0.5013606548309326,0,35076
0.5070134401321411,1,933
0.49932777881622314,1,1882
0.49257659912109375,1,19488
0.4996882975101471,0,45306
0.49971216917037964,0,89717
0.4927889406681061,0,21476
0.4904384911060333,0,36790
0.4987121820449829,0,54296
0.5001879930496216,1,13441
0.49469590187072754,0,17460
0.5020936131477356,1,9209
0.49089452624320984,1,23944
0.4901927709579468,0,4898
0.49793490767478943,0,16734
0.49837201833724976,0,138603
0.49731937050819397,0,52819
0.5032716393470764,1,9828
0.5042617917060852,1,12923
0.4954243302345276,0,15961
0.4921630918979645,1,55445
0.4946148693561554,1,10680
0.49569249153137207,0,81005
0.49732184410095215,0,126528
0.4958530068397522,0,47138
0.5006982684135437,0,38294
0.5071423053741455,1,5462
0.4962567985057831,0,4781
0.4959452152252197,1,8344
0.4913853406906128,1,4537
0.503275990486145,0,25998
0.5019002556800842,0,12441
0.5040914416313171,0,20615
0.49653881788253784,0,8247
0.49458786845207214,0,36546
0.49188852310180664,0,9103
0.4911613166332245,0,32560
0.49832820892333984,0,15614
0.5077247619628906,1,1080
0.5036776661872864,0,9712
0.5014121532440186,0,35536
0.4978768825531006,1,1299
0.5001893639564514,0,87493
0.4921305775642395,0,31398
0.5000218152999878,0,61373
0.49466609954833984,0,58061
0.5019552707672119,0,4435
0.5018928647041321,1,49153
0.49475905299186707,1,11614
0.4971503019332886,0,14137
0.5017074942588806,0,39969
0.49423491954803467,0,42244
0.4943108856678009,0,32354
0.49328503012657166,0,11077
0.5026137828826904,0,23732
0.49026891589164734,0,11544
0.5023413896560669,1,642
0.5018497705459595,0,7706
0.5033842325210571,0,17964
0.5020483732223511,1,8684
0.5034000873565674,1,6049
0.49608176946640015,1,6697
0.4947735369205475,1,5274
0.49051883816719055,0,25487
0.4976469576358795,0,5799
0.49894264340400696,0,42692
0.4958615005016327,1,4440
0.49579983949661255,0,14739
0.49114617705345154,0,14553
0.49424880743026733,1,5649
0.49428048729896545,0,27811
0.4960903525352478,0,19047
0.5038605332374573,1,1931
0.49412837624549866,1,4833
0.506270170211792,1,10895
0.5007933974266052,1,15214
0.49234357476234436,0,48601
0.49879246950149536,0,82645
0.5015853047370911,0,15292
0.49743354320526123,1,10110
0.5008831024169922,0,43743
0.498764306306839,1,1074
0.4965580999851227,0,28206
0.49780502915382385,1,2640
0.4940968453884125,0,27506
0.488288551568985,1,15675
0.5028451085090637,0,14063
0.500618577003479,0,23631
0.4951951503753662,0,19794
0.49275246262550354,0,7831
0.4997223913669586,0,31788
0.5037071108818054,0,983
0.5034598112106323,0,6326
0.49878180027008057,0,57810
0.49303922057151794,0,33926
0.4938235878944397,0,6931
0.491646945476532,0,28021
0.49925896525382996,1,2262
0.49975836277008057,1,51713
0.4946634769439697,1,16122
0.501702070236206,0,41577
0.4944031834602356,1,12177
0.49950042366981506,0,24838
0.49248307943344116,1,304
0.4932296872138977,0,26213
0.5033947229385376,1,1058
0.49915194511413574,1,7704
0.49325498938560486,0,43487
0.5004292726516724,0,12349
0.4994620978832245,0,42612
0.4964509904384613,1,67808
0.491781085729599,0,57591
0.49184930324554443,0,15549
0.4998173117637634,0,28951
0.49404463171958923,1,9060
0.4973295032978058,1,30111
0.5056533813476562,1,1603
0.49939098954200745,0,26444
0.4955175817012787,0,27546
0.49955371022224426,1,44657
0.49974918365478516,0,25464
0.49261194467544556,0,26194
0.49791842699050903,0,5128
0.49979397654533386,1,10897
0.4948364496231079,0,81888
0.5028907060623169,0,8975
0.49017614126205444,0,57208
0.4978541135787964,1,621
0.49676379561424255,0,8194
0.49904999136924744,1,2424
0.5032166242599487,0,24650
0.49812331795692444,1,8966
