preds,actual,tcr-count
0.498667448759079,1,8897
0.4941016137599945,0,16670
0.49147284030914307,0,27876
0.49703431129455566,1,470
0.49450740218162537,1,22055
0.5060794353485107,0,342
0.4992365539073944,0,53233
0.4999995231628418,0,28319
0.4953843653202057,0,31575
0.49178841710090637,1,17595
0.49618765711784363,0,13494
0.49335235357284546,1,17121
0.4978807866573334,1,28837
0.4971657395362854,1,705
0.49132293462753296,0,77555
0.5009831190109253,0,34020
0.5027493238449097,1,5246
0.497503399848938,0,32197
0.4897003471851349,0,12486
0.5021319389343262,0,20373
0.4895627498626709,0,36482
0.49130716919898987,0,7523
0.5021498799324036,1,62210
0.4960468113422394,0,20051
0.5015684366226196,0,75647
0.493050754070282,0,45720
0.49915796518325806,0,22377
0.5051265954971313,0,6859
0.4949067533016205,0,16688
0.4944073259830475,1,11733
0.49084731936454773,0,19278
0.4950810670852661,0,16896
0.5016779899597168,1,9021
0.496807336807251,1,21111
0.4972953200340271,0,25815
0.5077267289161682,0,44721
0.5010664463043213,0,11297
0.4947642982006073,0,14247
0.5002217888832092,0,110628
0.49796614050865173,1,28607
0.4922003448009491,0,42393
0.5005165934562683,0,51586
0.4952225089073181,1,20054
0.5002469420433044,1,30770
0.49505242705345154,0,27377
0.5042348504066467,1,7775
0.4951249063014984,1,15610
0.49891120195388794,1,1245
0.5047516226768494,1,2941
0.49175363779067993,0,11356
0.4933200180530548,0,12724
0.49274399876594543,0,13335
0.4942559003829956,0,19558
0.501919150352478,1,15908
0.4969089925289154,0,15935
0.5033224821090698,1,3375
0.497368723154068,1,4230
0.5000712275505066,0,103588
0.4937925934791565,0,31322
0.4959496259689331,0,13864
0.5000699162483215,1,74442
0.49643561244010925,1,25760
0.4994175136089325,0,19432
0.49948596954345703,1,9513
0.5020075440406799,1,17825
0.5017980337142944,0,18500
0.4917561709880829,0,69560
0.4941955804824829,0,29235
0.5041534900665283,1,23039
0.49395090341567993,0,28963
