preds,actual,tcr-count
0.6378461718559265,1,24029
0.2832188308238983,1,81131
0.4001433253288269,0,64670
0.2626178562641144,0,63298
0.7333043813705444,1,24229
0.5335738062858582,1,21509
0.6082528233528137,0,21940
0.264173299074173,0,48152
0.3149651885032654,0,93740
0.44223228096961975,0,13736
0.6365553140640259,1,18094
0.789331316947937,1,2547
0.29512879252433777,0,36911
0.38308238983154297,0,27412
0.29362574219703674,0,179917
0.39342883229255676,0,53477
0.3048895001411438,0,81781
0.3112066984176636,0,85319
0.8320992588996887,1,19869
0.46320241689682007,1,16030
0.6976572275161743,1,1697
0.5702334642410278,1,7510
0.522799015045166,0,6980
0.35522088408470154,0,40535
0.6381096839904785,1,14344
0.2700054347515106,0,64705
0.46262168884277344,0,24748
0.5671452283859253,1,26152
0.33307820558547974,0,73123
0.33747801184654236,1,70549
0.31669896841049194,0,129544
0.36786147952079773,0,94427
0.3782750964164734,0,47848
0.3358704149723053,0,82548
0.36002230644226074,1,59776
0.4193919003009796,0,41924
0.30566102266311646,0,44918
0.48038506507873535,0,62890
0.32298752665519714,1,53950
0.3872518539428711,0,68569
0.41483330726623535,0,44133
0.550301730632782,0,36887
0.4271102249622345,1,94645
0.3761519491672516,0,32140
0.37080299854278564,0,61710
0.2990374267101288,0,160510
0.4504193365573883,0,84017
0.8110109567642212,1,3152
0.3483752906322479,1,60618
0.7665157914161682,1,3096
0.2926971912384033,0,112066
0.3876661956310272,0,46142
0.7444103956222534,1,2952
0.7610549330711365,0,19946
0.3020806908607483,0,46043
0.34271541237831116,0,22119
0.32279539108276367,0,89106
0.5000601410865784,1,15418
0.39522886276245117,1,1193
0.7706395387649536,1,1579
0.47891804575920105,0,100868
0.6020498871803284,0,12359
0.3670504689216614,0,30298
0.5338037014007568,0,11423
0.47118085622787476,0,41723
0.3553002178668976,0,40538
0.32734203338623047,0,41934
0.6626944541931152,1,20624
0.337813138961792,0,111796
0.3366149961948395,0,130361
0.45613792538642883,1,12881
0.3144640624523163,0,68465
0.3737630546092987,0,38335
0.5802196264266968,1,27140
0.407754510641098,0,40156
0.5794655680656433,1,15324
0.34051185846328735,0,71830
0.5486186742782593,0,30542
0.2817893922328949,0,201094
0.8087215423583984,1,26618
0.7968710064888,1,4231
0.5699657201766968,1,48300
0.4970042109489441,0,39567
0.7813732624053955,1,1847
0.6098429560661316,1,31535
0.5191621780395508,0,9809
0.34908387064933777,1,22596
0.6208711266517639,1,47931
0.45597636699676514,0,33699
0.35454079508781433,0,55251
0.6332783699035645,1,19565
0.30138707160949707,0,81664
0.2814807891845703,0,56680
0.328174352645874,0,41978
0.35652273893356323,1,39253
0.5591123104095459,1,13951
0.34301862120628357,0,71413
0.3769054412841797,1,56700
0.6741793751716614,1,920
0.33073556423187256,0,132204
0.6455414295196533,1,1580
0.7005015015602112,1,25973
0.37057968974113464,0,19870
0.29445120692253113,0,133505
0.28401997685432434,0,215916
0.47758305072784424,0,23452
0.34911012649536133,0,13172
0.30993545055389404,0,170164
0.5011765956878662,1,39611
0.792539119720459,1,1591
0.44125357270240784,0,25583
0.3881848454475403,0,20160
0.3561323583126068,0,15497
0.30879688262939453,0,95566
0.3198773264884949,0,26734
0.47935429215431213,0,25796
0.3825077712535858,0,28921
0.31501737236976624,0,51260
0.343326210975647,0,76486
0.538876473903656,1,7278
0.285259872674942,0,118501
0.3851071894168854,0,69017
0.6257209777832031,1,48288
0.3053913116455078,0,59816
0.5949362516403198,1,44751
0.34660249948501587,1,94413
0.6048464775085449,0,482
0.4928440451622009,0,20647
0.7068716287612915,1,5890
0.39698150753974915,0,60829
0.6606471538543701,1,12768
0.32971611618995667,0,59654
0.6903534531593323,1,7789
0.4327619671821594,0,20404
0.41502851247787476,1,44836
0.5484950542449951,1,16150
0.28091564774513245,0,144848
0.6605386734008789,1,73471
0.7420192956924438,1,3853
