preds,actual,tcr-count
0.5033441781997681,1,5376
0.5007718801498413,0,6859
0.4980684220790863,0,23732
0.5015175342559814,1,11614
0.5009121894836426,1,10895
0.5024480223655701,0,4435
0.504997193813324,1,1146
0.49914488196372986,0,86142
0.5010531544685364,0,19242
0.49868977069854736,0,59179
0.49861210584640503,0,54296
0.4993290305137634,0,59171
0.49841052293777466,0,75523
0.49891558289527893,0,93231
0.49970585107803345,1,30111
0.5014699697494507,0,22823
0.5011112689971924,0,13079
0.49985310435295105,0,20935
0.5007431507110596,1,9021
0.5022567510604858,1,3375
0.4994361698627472,0,58061
0.49917465448379517,0,42612
0.5005334615707397,1,9209
0.5003573298454285,1,18288
0.5030049085617065,1,17825
0.4995664656162262,0,29165
0.4986485540866852,0,41577
