preds,actual,tcr-count
0.5007376670837402,0,20615
0.4984150230884552,0,53413
0.5013627409934998,0,16411
0.5040985345840454,1,889
0.4989863336086273,1,59124
0.4999816417694092,1,49153
0.5004713535308838,0,18044
0.49797749519348145,0,43743
0.49871477484703064,0,138603
0.5008820295333862,1,5246
0.5017197728157043,1,29194
0.5044052600860596,0,342
0.5008630752563477,0,8975
0.5017154216766357,1,4174
0.49931055307388306,0,69723
0.49986371397972107,0,25815
0.49973228573799133,0,65669
0.499351441860199,0,57810
0.5012768507003784,0,6326
0.4985154867172241,0,42692
0.4986724555492401,0,31788
0.4995446801185608,0,59975
0.49808192253112793,0,54449
0.49916717410087585,1,44657
0.49988165497779846,0,9712
0.4972020387649536,0,46392
0.4968845546245575,0,89717
0.49941137433052063,1,17579
0.4993557333946228,0,35536
0.5001598596572876,1,10897
0.4981204867362976,0,53233
0.4985465407371521,0,62372
0.5017168521881104,0,7485
0.49830949306488037,0,17275
0.49890726804733276,0,39750
0.5025789141654968,1,8684
0.49636417627334595,1,72082
0.4966692626476288,0,25998
0.498416930437088,0,18500
0.49729588627815247,1,58837
0.49723634123802185,0,103588
0.4984901249408722,0,15232
0.49837297201156616,1,31535
0.5050267577171326,1,933
0.4981352686882019,0,61373
0.49807658791542053,0,28951
0.4973828196525574,1,67808
0.5007460117340088,1,11417
0.500399112701416,1,7775
0.4988178610801697,0,16624
0.5003868937492371,1,13739
0.49724483489990234,0,46485
0.4981149733066559,0,24838
0.4968605041503906,0,87493
0.4988449215888977,0,40570
0.49870166182518005,1,19488
0.49807116389274597,0,45720
0.4987417161464691,0,27811
0.49968281388282776,1,23039
0.49786150455474854,0,24623
0.49939462542533875,0,33028
0.500369668006897,0,27642
0.49804431200027466,0,38294
0.4990001618862152,1,28607
0.5021435618400574,1,4676
0.49873030185699463,0,26444
0.4987948536872864,0,81888
0.5013531446456909,1,5462
0.4990597665309906,0,27514
0.5001230835914612,0,14596
0.4984329044818878,0,53852
0.5011413097381592,1,2813
0.4996609687805176,0,38714
0.4975332021713257,0,69818
0.5038376450538635,0,983
0.5048577785491943,1,1080
0.5007718801498413,1,51713
0.5003893375396729,0,23631
0.5006876587867737,0,12349
0.5001638531684875,1,15908
0.4988248646259308,0,87540
0.5012832880020142,0,16734
0.5003350377082825,0,15292
0.5056383609771729,1,963
0.49966204166412354,0,24650
0.4994642436504364,0,37433
0.49957144260406494,0,35076
0.4999358654022217,0,51586
0.5001944899559021,1,15214
0.499817430973053,0,81005
0.500053346157074,0,52819
0.49999570846557617,0,26194
0.49889683723449707,1,62210
0.5007830858230591,1,12923
0.49904268980026245,0,40741
0.4982494115829468,0,28319
0.5001678466796875,0,20373
0.500041127204895,1,13441
0.5001959204673767,1,50264
0.5013468861579895,0,12457
0.4990673065185547,1,74442
0.5001955628395081,0,19432
0.4990893006324768,0,44721
0.49772509932518005,0,126528
0.499955415725708,0,12441
0.4994550943374634,0,22377
