preds,actual,tcr-count
0.5321458578109741,0,8216
0.5293963551521301,0,23635
0.5291579961776733,0,16688
0.5297574996948242,0,39285
0.5316005945205688,1,3701
0.5296363830566406,1,10680
0.5300071835517883,1,15675
0.5336228013038635,0,4781
0.5318964719772339,0,14247
0.532136082649231,1,2424
0.5379267930984497,1,659
0.5275152325630188,1,55445
0.5283074378967285,0,36482
0.5336564779281616,0,7523
0.5301576852798462,0,43487
0.5319036841392517,0,9103
0.5306422710418701,0,7356
0.5321058034896851,0,12724
0.5302467346191406,0,12309
0.5284104347229004,0,19278
0.529635488986969,0,32197
0.5270312428474426,0,26830
0.5349315404891968,1,4440
0.5295148491859436,1,8377
0.5291147828102112,0,15935
0.5334081053733826,1,705
0.5265730023384094,0,14553
0.5295735597610474,0,11521
0.5282720923423767,0,19032
0.528536856174469,0,28337
0.5322659015655518,1,7121
0.5287885665893555,1,35683
0.5309085845947266,1,25760
0.5294783711433411,0,17265
0.5282986164093018,0,27506
0.5311362743377686,0,9486
0.5282114744186401,0,13335
0.5297751426696777,1,8109
0.5271377563476562,0,16005
0.5329316258430481,1,8897
0.5264403223991394,0,74913
0.5306175947189331,1,4230
0.5245895385742188,0,33926
0.5292125344276428,0,3492
0.5260980129241943,0,57591
0.5290513038635254,1,19019
0.5324048399925232,1,5340
0.5278620719909668,0,27546
0.5254791378974915,0,55128
0.5316219925880432,0,5799
0.5303307175636292,0,16105
0.5291910171508789,1,8966
0.5257391333580017,0,42393
0.5334477424621582,0,2557
0.5322774648666382,1,4756
0.5271986722946167,0,28963
0.5270858407020569,0,57208
0.5278711318969727,0,15549
0.5250244736671448,1,25376
0.5298735499382019,1,25288
0.5270339250564575,0,47138
0.5272771120071411,1,4537
0.5279472470283508,1,7704
0.52764892578125,0,18309
0.5290151834487915,0,32354
0.5264338254928589,0,15961
0.5298230648040771,1,6697
0.5304934978485107,0,29235
0.5304774641990662,1,9060
0.5266855955123901,0,46221
0.5267010927200317,0,24797
0.5271586775779724,0,51381
0.5322566032409668,1,6673
0.5267491936683655,1,20054
0.5294224619865417,0,19794
0.5283861756324768,0,42244
0.5304784774780273,1,1882
0.5292731523513794,1,21111
0.5276975035667419,0,20051
0.5287294387817383,0,13864
0.528805136680603,0,27377
0.5313751697540283,0,9198
0.527173638343811,0,14350
0.526121199131012,0,77555
0.5348055958747864,1,1823
0.525546133518219,0,31398
0.5236508250236511,0,55307
0.5291393399238586,0,16670
0.5277309417724609,1,22055
0.5274106860160828,1,23944
0.5305509567260742,0,16029
0.5377363562583923,0,142
0.5267513394355774,0,48601
0.52895188331604,0,16896
0.5289584994316101,0,11077
0.5290477871894836,0,36790
0.5257848501205444,0,23513
0.5293758511543274,1,2529
0.5278409719467163,0,16692
0.5268425345420837,0,9619
0.5297174453735352,1,15610
0.5273356437683105,0,19047
0.5270794630050659,1,10110
0.523673951625824,0,4898
0.5287590622901917,0,11807
0.5298227667808533,1,11733
0.526836633682251,0,32560
