preds,actual,tcr-count
0.5266231298446655,0,27876
0.5337796807289124,1,304
0.526845395565033,0,47774
0.5247172713279724,0,36546
0.5274041295051575,0,26213
0.5278369188308716,1,9513
0.5289235711097717,1,8846
0.5292702317237854,0,11356
0.5326749086380005,1,617
0.5269684791564941,0,21476
0.530026912689209,0,7831
0.5265822410583496,0,14137
0.52547287940979,0,22461
0.5252681970596313,1,8344
0.5314660668373108,0,7548
0.5304551720619202,1,5274
0.5295428037643433,1,12177
0.5294162631034851,1,3140
0.5281593799591064,1,17121
0.5291703343391418,0,8194
0.5266802310943604,0,21702
0.5267899036407471,0,28021
0.5283159613609314,0,39654
0.5257580876350403,0,23127
0.5297735333442688,0,10461
0.5275267362594604,0,15614
0.5278515219688416,0,4582
