preds,actual,tcr-count
0.4980870187282562,0,19794
0.5104703307151794,1,617
0.5026865005493164,0,7907
0.5080806016921997,0,23631
0.5136593580245972,1,1112
0.5079247951507568,1,28837
0.5076994299888611,0,27514
0.5040754675865173,0,7548
0.5059465765953064,0,53852
0.5119191408157349,0,7485
0.503181517124176,0,7523
0.5000753998756409,0,13335
0.4979635179042816,0,16692
0.5063852667808533,0,59179
0.5083092451095581,0,3492
0.5060655474662781,0,39969
0.49376317858695984,0,55307
0.5079611539840698,0,37577
0.5024091005325317,0,45720
0.5041655898094177,1,50264
0.49724650382995605,0,13494
0.5048888921737671,0,62372
0.4944722056388855,0,28337
0.5047343969345093,1,304
0.5094068050384521,1,6049
0.5023729801177979,0,39750
0.5043966770172119,0,54449
0.5097357034683228,1,1911
0.4965636730194092,1,6697
0.5026037096977234,0,89717
0.4930191934108734,0,23127
0.492585688829422,0,17265
0.5044295787811279,1,10895
0.49886462092399597,0,10297
0.5012690424919128,1,5340
0.49072155356407166,0,11807
0.5049787759780884,0,17275
0.5006478428840637,0,34020
0.48754093050956726,0,39654
0.49668484926223755,0,5799
0.5023913383483887,1,30111
0.4832395911216736,0,47109
0.4892507493495941,0,12486
0.49676287174224854,0,26194
0.4858936667442322,0,32354
0.49944666028022766,0,38294
0.4928739368915558,0,69818
0.5006461143493652,1,29194
0.486112505197525,1,25288
0.5070568919181824,1,963
0.5009456276893616,1,15214
0.4879124164581299,0,21702
0.49343353509902954,1,31535
0.49190467596054077,1,43696
0.49039319157600403,0,6931
0.48351019620895386,0,47138
0.5025220513343811,1,4174
0.4965671896934509,1,30770
0.49945467710494995,0,35536
0.4978621006011963,1,385
0.49598264694213867,1,44657
0.4923214018344879,0,8216
0.4872503876686096,0,4898
0.48169058561325073,0,48601
0.48148366808891296,0,23635
0.4987828731536865,0,51586
0.4959019422531128,0,138603
0.4820157587528229,0,32197
0.49026474356651306,0,9103
0.490925669670105,1,9060
0.5053523182868958,1,1080
0.4980714023113251,0,20615
0.4904172718524933,1,4833
0.5023319125175476,1,4676
0.5010688900947571,1,2941
0.49585622549057007,1,13503
0.496791809797287,0,41577
0.4931500256061554,1,2640
0.4921795725822449,1,13739
0.495179146528244,0,25815
0.4959908425807953,0,33028
0.5003281235694885,1,9209
0.4824798107147217,0,22461
0.49734485149383545,1,51713
0.48790720105171204,1,8344
0.4978317320346832,0,24623
0.5041214823722839,1,2025
0.48761194944381714,1,25760
0.5038005113601685,0,983
0.48786237835884094,0,16670
0.48267146944999695,0,74913
0.4899729788303375,1,17121
0.4877068102359772,0,9619
0.4953242838382721,1,3140
0.5017716884613037,0,11297
0.4905596375465393,0,14739
0.4986693561077118,0,75647
0.4855366051197052,1,8377
0.48715847730636597,0,27546
0.4870351552963257,0,43092
0.4857977628707886,0,57591
0.5016781687736511,0,16734
0.48299941420555115,0,42393
0.5038761496543884,0,19242
0.49702587723731995,1,62210
0.4980139136314392,1,72082
0.49132102727890015,0,7356
0.5026611685752869,0,14063
0.4862184226512909,0,31398
0.49295979738235474,1,4756
0.48766472935676575,0,20051
0.4978214502334595,0,19432
0.49113699793815613,0,11521
0.503459632396698,1,7775
0.49526479840278625,1,2529
0.5006798505783081,1,28607
0.4839787483215332,0,31322
0.49744582176208496,1,2262
0.49632421135902405,0,59171
0.4944207966327667,1,5649
0.5039021372795105,0,13079
0.5016357898712158,0,23732
0.48538780212402344,0,28021
0.49998801946640015,0,28951
0.4957278072834015,0,75523
0.5003815293312073,0,25464
0.5010972619056702,0,12441
0.48437178134918213,0,26213
0.5054362416267395,1,933
0.4964703917503357,1,4440
0.5002859234809875,1,1299
0.49566882848739624,0,81888
0.48559293150901794,0,42244
0.48771175742149353,0,9486
0.48688557744026184,0,16688
0.4977857172489166,0,28206
