preds,actual,tcr-count
0.4763241112232208,0,40741
0.46569743752479553,0,7485
0.4809790849685669,1,18288
0.4576456546783447,1,49153
0.45272839069366455,0,103588
0.474014014005661,0,59179
0.4806777238845825,1,31535
0.46420255303382874,0,61373
0.47388774156570435,1,74442
0.46943268179893494,0,35076
0.47801098227500916,1,4676
0.4801599681377411,0,4435
0.4871213138103485,0,31788
0.4656619131565094,0,12457
0.4763821065425873,0,25998
0.4668430685997009,0,42612
0.46649250388145447,0,20373
0.464300274848938,0,27642
0.4783405363559723,0,53413
0.47221794724464417,0,28951
0.49375253915786743,0,38294
0.45958489179611206,0,9712
0.48180827498435974,0,6326
0.4527614414691925,1,59124
0.46331915259361267,1,13441
0.45958971977233887,1,62210
0.47004324197769165,0,23732
