preds,actual,tcr-count
0.5035073161125183,0,15232
0.49916180968284607,0,28021
0.503021776676178,1,889
0.4994734227657318,0,9198
0.49949267506599426,0,10461
0.5039156675338745,0,38294
0.4990227222442627,1,9060
0.5036535859107971,0,37577
0.503596842288971,0,22823
0.5030980110168457,0,138603
0.4987415373325348,0,39285
0.49795281887054443,1,22055
0.49938586354255676,1,7121
0.5035611391067505,1,13739
0.49964144825935364,0,42393
0.5030430555343628,0,16411
0.49957144260406494,1,6673
0.5040988326072693,0,51586
0.4989261031150818,0,32354
0.5030360221862793,0,23631
0.5024785995483398,0,104859
0.5038335919380188,0,81888
0.5044872164726257,0,6859
0.5004082918167114,1,617
0.4994948208332062,1,16154
0.4995565712451935,0,29235
0.49785369634628296,1,10110
0.4988274574279785,0,17166
0.4994434416294098,0,8216
0.5030263662338257,1,44657
0.5010230541229248,1,705
0.5040934681892395,0,24838
0.5032020211219788,0,45306
0.5000792145729065,0,15614
0.49963924288749695,0,47138
0.499129980802536,1,16122
0.5034125447273254,0,69723
0.5038129091262817,1,8684
0.49895766377449036,1,20054
0.49958252906799316,0,36790
0.4993026554584503,0,16688
0.49907562136650085,1,2640
0.49993932247161865,1,17121
0.5038679242134094,0,45720
0.5044061541557312,0,39969
0.5000100135803223,0,5526
0.503497838973999,0,93231
0.4989229440689087,0,42244
0.5038707256317139,0,28951
0.49999648332595825,1,12177
0.5043237805366516,0,4435
0.5030058026313782,1,59124
0.4998544156551361,1,15675
0.503733217716217,0,23732
0.4997439384460449,0,11544
0.5037578344345093,1,5246
0.5038442611694336,0,29165
0.49983030557632446,0,19047
0.49920862913131714,0,26830
0.5033248066902161,0,87493
0.4989372491836548,0,28963
0.5038246512413025,0,61373
0.49920743703842163,0,17265
0.504911482334137,1,9021
0.4991750121116638,0,22461
0.5037106275558472,0,35536
0.4991810619831085,0,13864
0.5002247095108032,1,5340
0.5034546852111816,0,39750
0.4993838667869568,0,27876
0.5035685896873474,0,54449
0.49999773502349854,0,18309
0.4987539052963257,0,39654
0.49924516677856445,0,5128
0.5031483769416809,0,11297
0.5035484433174133,0,12349
0.4985642731189728,0,43092
0.5036641359329224,1,1112
0.5034021735191345,0,29358
0.4981067478656769,0,11356
0.5027115345001221,0,20373
0.4985344111919403,0,32197
0.5030416250228882,0,19432
0.5025781989097595,1,3375
0.4975552260875702,1,16011
0.5023004412651062,1,72082
0.5022698044776917,1,32004
0.49802660942077637,0,9619
0.49813392758369446,1,15610
0.49756503105163574,0,27546
0.4977562129497528,0,27377
0.4982621371746063,0,16029
0.49850085377693176,1,1823
0.5022801756858826,0,6326
0.49701127409935,0,17919
0.5022180080413818,0,59975
0.5014345049858093,1,30770
0.5027663111686707,1,13503
0.5013689994812012,0,110628
0.497444748878479,0,27506
0.496815949678421,0,14137
0.5014357566833496,0,12441
0.5017536878585815,1,1911
0.49758225679397583,0,7831
0.496947318315506,1,19019
0.5018548369407654,1,4676
0.4967949390411377,0,14553
0.5017729997634888,0,43743
0.5011357665061951,0,40570
0.5010141730308533,1,1603
0.4973812997341156,0,13494
0.49730533361434937,1,2424
0.4965701997280121,0,7907
0.4957759380340576,0,33926
0.4959012567996979,0,57591
0.4954429864883423,0,28337
0.4957684278488159,0,74913
0.49731454253196716,0,5799
0.5013934373855591,0,26444
0.4967774450778961,1,5259
0.4961755573749542,0,15961
0.4998343586921692,0,126528
0.4964257478713989,1,5649
0.500164806842804,0,86142
0.4998978078365326,1,28837
0.4951693117618561,1,10680
0.49965518712997437,0,53852
0.5001075267791748,0,20615
0.49739107489585876,1,1245
0.5006256699562073,0,11716
0.4952193796634674,0,23635
0.4999844431877136,0,19242
0.49619293212890625,0,4781
0.49644383788108826,0,7356
0.4940170347690582,0,43487
0.5006409883499146,1,9209
0.49990764260292053,0,17460
0.4988393485546112,0,16624
0.4957234263420105,1,3701
0.49934259057044983,1,62210
0.49927008152008057,0,18044
0.49523165822029114,0,46221
0.4996156096458435,1,11614
0.4987991154193878,0,27514
0.4953541159629822,1,8109
0.49980878829956055,0,25815
0.49543076753616333,1,6697
0.49591296911239624,1,4833
0.4954778254032135,1,23944
0.5001566410064697,1,18288
0.4943850040435791,0,51381
0.4956444501876831,1,1882
0.49987199902534485,1,74442
0.49932417273521423,0,342
0.49933937191963196,0,37433
0.4950973093509674,1,4537
0.4995746612548828,1,11417
0.49969929456710815,0,44721
0.5000053644180298,0,24650
0.49681252241134644,1,1299
0.5002061128616333,1,13103
0.4997390806674957,0,37204
0.5007193684577942,0,25998
0.49488794803619385,0,16670
0.4954633116722107,0,26213
0.4999054968357086,0,15292
0.49508994817733765,0,31322
0.5006319284439087,1,2941
0.5004258751869202,0,65669
0.49567174911499023,0,16692
0.5005813241004944,0,35076
0.49566859006881714,0,6931
0.49559497833251953,0,8194
0.4956930875778198,0,65581
0.4958069324493408,1,8344
0.4956669509410858,0,21476
0.4994208514690399,0,87540
0.49447235465049744,1,11733
0.49615925550460815,0,48601
0.5000179409980774,0,25464
0.49558600783348083,0,15549
0.4948224425315857,1,35683
0.4997197687625885,0,82645
0.5004147291183472,1,537
0.5007681250572205,0,26194
0.4949691891670227,0,9486
0.4958234429359436,0,25487
0.4965536296367645,0,7548
0.4958360493183136,0,2557
0.49583518505096436,0,19558
0.49577614665031433,1,12942
0.4998754560947418,0,89717
0.4949128329753876,0,23127
0.4988735020160675,1,1080
0.499466210603714,0,75523
0.4951838254928589,0,12309
0.49483639001846313,1,8377
0.498595267534256,1,17825
0.49942463636398315,0,20935
0.5000364184379578,1,5462
0.49893808364868164,1,50264
0.49487558007240295,0,36482
0.4989490509033203,1,51713
0.4949841797351837,0,21702
0.4998413920402527,1,31535
0.4951111078262329,0,11521
0.499961256980896,1,29194
0.49854540824890137,1,1146
0.49972835183143616,1,1058
0.49585703015327454,1,8846
0.49886032938957214,1,49153
0.4991768002510071,0,17275
0.4992634654045105,0,59171
0.49953991174697876,1,30111
0.49550145864486694,1,5274
0.49935024976730347,1,23039
0.4997950494289398,0,27642
0.49696046113967896,0,8247
0.4997371733188629,1,4936
0.49719876050949097,1,659
0.5003101229667664,1,58837
0.49658718705177307,0,9103
0.49623003602027893,0,15935
0.49984389543533325,0,69818
0.4956521987915039,0,13335
0.4960739314556122,1,25376
0.500693142414093,1,6049
0.49739474058151245,1,1466
0.5010553002357483,0,8975
0.5013518929481506,0,75647
0.4958404004573822,0,31575
0.5012001991271973,1,11232
0.49562835693359375,0,32560
0.5018472671508789,0,28206
0.49839910864830017,1,8897
0.5024777054786682,0,7706
0.5025261640548706,1,1931
0.5018525719642639,1,15214
0.49795979261398315,0,20051
0.5017573833465576,0,18500
0.4979650676250458,1,25760
0.5022363662719727,0,33028
0.5020073652267456,1,17579
0.5021313428878784,0,46485
0.4991893768310547,1,470
0.5020110607147217,0,31788
0.4982924461364746,0,12724
0.4979311227798462,0,16005
0.49780353903770447,0,24797
0.49735209345817566,0,23513
0.49808263778686523,0,16105
0.498104989528656,1,25288
0.4980831742286682,0,10297
0.5025117993354797,0,28319
0.4976068139076233,0,47774
0.498720645904541,0,14350
