preds,actual,tcr-count
0.49858126044273376,1,1603
0.49431416392326355,0,42692
0.4963941276073456,0,37577
0.4922543168067932,0,15614
0.4919395446777344,0,14350
0.4979879558086395,1,5246
0.4951551854610443,0,52819
0.49539798498153687,1,43696
0.4974684715270996,1,8684
0.4951363503932953,0,44721
0.4920189380645752,1,15675
0.4984579086303711,1,2813
0.49157780408859253,1,15610
0.4927797317504883,1,7121
0.4944245219230652,1,62210
0.4944855868816376,0,59179
0.49412673711776733,1,72082
0.4913840591907501,0,65581
0.4911491870880127,0,31575
0.4920932948589325,0,13864
0.49141475558280945,1,17121
0.4918241500854492,0,18309
0.4958837330341339,1,1299
0.4995681345462799,1,1931
0.49683678150177,0,35536
0.49257469177246094,1,16011
0.49634572863578796,0,23631
0.4947530925273895,0,110628
0.4922497868537903,0,19794
0.5005478858947754,1,963
0.49194738268852234,1,23944
0.492411732673645,1,21111
0.493461936712265,1,4833
0.4972793161869049,1,7775
0.4969978928565979,0,16411
0.49443551898002625,0,93231
0.49760398268699646,0,14063
0.4981931447982788,1,621
0.493061363697052,0,19047
0.4969315528869629,1,17825
0.49823084473609924,0,20243
0.4951596260070801,1,4230
0.4927726089954376,0,17919
0.49823296070098877,1,659
0.49970710277557373,1,10897
0.49465063214302063,0,13335
0.4990328848361969,1,11614
0.5009574294090271,1,1080
0.4983212351799011,0,19242
0.4972717761993408,0,4898
0.49876874685287476,0,22377
0.4932244122028351,0,46221
0.4951384663581848,0,9619
0.49854522943496704,0,75523
0.49985089898109436,0,12441
0.4951217472553253,1,5274
0.49893563985824585,0,26444
0.49502918124198914,0,15935
0.5006203651428223,0,14596
0.49468037486076355,0,23635
0.49616217613220215,0,5128
0.49398404359817505,0,19032
0.49963024258613586,0,25464
0.49584251642227173,0,5526
0.502253532409668,1,3375
0.4965624511241913,1,5622
0.49426743388175964,0,28963
0.49634960293769836,1,3701
0.49622276425361633,0,9198
0.4943506121635437,0,29235
0.49861180782318115,0,37204
0.4985997676849365,1,23039
0.4943678081035614,0,17265
0.49736499786376953,0,138603
0.4994838833808899,1,11417
0.4992733895778656,0,46392
0.5006622672080994,0,12349
0.4978214502334595,0,46485
0.4941282570362091,0,39285
0.4953908622264862,1,12177
0.49463897943496704,0,27377
0.4976349174976349,1,1245
0.4977414011955261,0,65669
0.5015476942062378,1,889
0.5008823275566101,1,4936
0.49627840518951416,1,3140
0.49490177631378174,1,19019
0.49553120136260986,0,10461
0.5006885528564453,1,9021
0.49403882026672363,0,42244
0.497199147939682,0,87540
0.4994623363018036,1,12923
0.4950859248638153,0,20051
0.4999816417694092,1,28607
0.4966627359390259,1,4440
0.49776118993759155,0,23732
0.5019928216934204,0,4435
0.4947952330112457,0,31398
0.49508142471313477,0,51381
0.499265193939209,1,30111
0.4989960789680481,1,31535
0.4993278384208679,0,41577
0.4984776973724365,1,2529
0.49993348121643066,0,27811
0.49673405289649963,1,10110
0.5006324648857117,0,24650
0.49690330028533936,1,8966
0.5012949705123901,0,11716
0.49581578373908997,0,27506
0.49592307209968567,0,15549
0.4963594675064087,0,11356
0.5030874609947205,1,1112
0.5003972053527832,0,53413
0.5021054744720459,0,6859
0.4965713620185852,1,11733
0.501005232334137,1,13103
0.49989333748817444,0,31788
0.4956628382205963,0,43092
0.5005379319190979,0,20615
0.4979747533798218,0,2557
0.49995356798171997,1,58837
0.49856284260749817,1,1882
0.49581941962242126,0,27546
0.4953843057155609,0,39654
0.49517732858657837,0,47109
0.5007585883140564,0,41560
0.4990025460720062,0,86142
0.5015933513641357,0,16734
0.4971247911453247,1,12942
0.5040779709815979,0,983
0.5022417306900024,1,6049
0.4962330460548401,0,42393
0.49697616696357727,0,4781
0.49632400274276733,1,16122
0.4994610548019409,0,75647
0.5010607838630676,1,19488
0.4969251751899719,0,12724
0.4959356188774109,0,47774
0.500434160232544,0,42612
0.5005364418029785,1,13441
0.5004048943519592,0,53233
0.500899076461792,1,304
0.49600350856781006,0,55128
0.49610665440559387,0,21476
0.5006702542304993,1,705
0.49701061844825745,0,14247
0.5005567073822021,0,28951
0.5016201734542847,1,5376
0.5005198121070862,1,51713
0.494842529296875,0,36546
0.5010502338409424,0,27642
0.5007299780845642,0,37433
0.49777230620384216,1,5340
0.49717918038368225,1,4537
0.49642515182495117,1,8897
0.5007317662239075,1,32004
0.5012044906616211,1,385
0.49573150277137756,0,74913
0.5005968809127808,0,24838
0.49585670232772827,0,26213
0.499554306268692,0,58061
0.5012864470481873,0,12457
0.4971092939376831,1,10680
0.4972013533115387,1,4756
0.5012170076370239,0,62372
0.4994383156299591,0,81005
0.5000483989715576,0,38294
0.49763068556785583,0,9486
0.5006926655769348,0,45306
0.5041586756706238,0,8975
0.4975343346595764,0,13494
0.4974585771560669,1,6673
0.4975353479385376,0,19558
0.4964902997016907,0,19278
0.5010151267051697,1,10895
0.4961668848991394,0,27876
0.49949780106544495,0,89717
0.4969940185546875,0,25487
0.49625498056411743,0,31322
0.49726808071136475,0,12309
0.495877206325531,1,25760
0.49628064036369324,1,22055
0.49570232629776,0,57208
0.4962409436702728,0,17166
0.5054642558097839,1,933
0.5018190145492554,0,20373
0.5040084719657898,1,537
0.5021057724952698,1,13503
0.49688658118247986,0,11807
0.495901495218277,0,33926
0.49714890122413635,0,16688
0.5022593140602112,0,15232
0.5002650022506714,0,38714
0.4998244643211365,1,74442
0.49604329466819763,0,23377
0.4961813688278198,1,25288
0.49727925658226013,1,9513
0.4967639148235321,0,10297
0.49598392844200134,1,17595
0.49923157691955566,0,25815
0.501822829246521,1,9209
0.4974820613861084,0,7523
0.49995672702789307,1,642
0.5007723569869995,0,15292
0.5001563429832458,0,39750
0.4963759183883667,0,15961
0.5010529160499573,0,20935
0.49928539991378784,0,59171
0.4993512034416199,0,81888
0.4956952929496765,0,43487
0.49531304836273193,0,36790
0.4951080083847046,0,55307
0.5040273070335388,0,342
0.49702611565589905,0,7356
0.4999486207962036,0,18500
0.5004642605781555,0,16624
0.4989018738269806,1,44657
0.5000954866409302,1,50264
0.4990484416484833,0,54296
0.5026935935020447,0,6326
0.4958733320236206,1,25376
0.4998306632041931,0,18044
0.49527105689048767,0,16670
0.4952353835105896,0,22461
0.49523040652275085,0,24827
0.4963703453540802,0,4582
0.500428318977356,1,13739
0.49489039182662964,0,36482
0.49877288937568665,0,43743
0.493545264005661,0,77555
0.49627602100372314,0,11521
0.4998420476913452,0,17460
0.4955209195613861,1,8377
0.49513283371925354,0,5799
0.5020091533660889,1,1911
0.495126873254776,0,14137
0.4963994026184082,0,103588
0.49415072798728943,0,14739
0.4946569502353668,1,16154
0.4976098835468292,1,67808
0.4943012297153473,0,11544
0.49780720472335815,0,40570
0.4948144257068634,1,6697
