preds,actual,tcr-count
0.4925185739994049,0,16896
0.49606794118881226,0,34020
0.4966936707496643,0,35076
0.49803128838539124,1,5462
0.49270400404930115,0,8216
0.4930642247200012,0,7907
0.499435693025589,1,1058
0.4965619146823883,0,19432
0.4950575828552246,1,1074
0.4916931688785553,0,47138
0.49161386489868164,1,55445
0.49438220262527466,1,59124
0.4953676462173462,0,53852
0.49269503355026245,0,7831
0.4983080327510834,0,7706
0.4969560503959656,0,17155
0.49312126636505127,0,6931
0.4944094717502594,1,2640
0.4952428638935089,0,27514
0.4992969334125519,1,2941
0.4930541217327118,1,8846
0.49362966418266296,1,5259
0.4950089156627655,0,28319
0.49628910422325134,0,17964
0.4948303699493408,0,51586
0.49270597100257874,0,11077
0.49197253584861755,1,20054
0.4963821470737457,0,26194
0.4959121644496918,1,617
0.4942750036716461,1,1823
0.49259117245674133,1,8109
0.492472767829895,0,12486
0.4915706515312195,0,28021
0.49693742394447327,1,470
0.4967119097709656,1,7525
0.49687573313713074,1,17579
0.49164360761642456,0,69560
0.49597597122192383,1,28837
0.49478811025619507,0,59975
0.4933778643608093,1,7704
0.49526169896125793,1,2424
0.49229416251182556,1,5649
0.4977838099002838,1,4676
0.4917818307876587,0,26830
0.49682217836380005,1,15908
0.4946729242801666,0,82645
0.4960766136646271,0,45720
0.4926978051662445,1,9060
0.49208369851112366,0,14553
0.49101418256759644,0,48601
0.4948357343673706,0,87493
0.4931221902370453,0,126528
0.49264249205589294,0,9103
0.4961196780204773,1,1466
0.4944863021373749,0,69723
0.4917336404323578,0,21702
0.4973539113998413,0,11297
0.49385306239128113,0,3492
0.4919096529483795,0,16005
0.4914408326148987,0,24797
0.5003443956375122,1,1146
0.49229133129119873,0,23513
0.4956807792186737,0,54449
0.4976283013820648,0,7485
0.4921884536743164,0,16105
0.4918639659881592,0,23127
0.49839797616004944,1,2025
0.49156513810157776,0,32354
0.49157434701919556,0,32560
0.49259859323501587,0,16029
