preds,actual,tcr-count
0.22461792826652527,0,12441
0.9950371384620667,1,933
0.5620118379592896,1,13739
0.602586567401886,0,26444
0.5830020904541016,1,5246
0.9525978565216064,1,889
0.07320555299520493,0,16624
0.12903109192848206,0,62372
0.07793445885181427,0,983
0.9792901277542114,1,3375
0.004365214146673679,0,19242
0.4849824607372284,0,9712
0.00911844801157713,0,12349
0.889203667640686,1,29194
0.5122866630554199,1,17579
0.05898110568523407,0,59975
0.15176232159137726,0,43743
0.1660434901714325,0,12457
0.04576834663748741,0,15232
0.9808798432350159,1,11417
0.17693907022476196,0,40570
0.5545400381088257,1,19488
0.05364442989230156,0,25815
0.01587691158056259,0,53852
0.9358391761779785,1,23039
0.07666925340890884,0,44721
0.6381255388259888,1,50264
0.05102395638823509,0,16734
0.009196287021040916,0,81888
0.06540365517139435,0,27514
0.66726154088974,0,18044
0.10361254215240479,0,59171
0.8859989643096924,1,963
0.17847687005996704,0,22823
0.9636266231536865,1,4174
0.05733966827392578,0,58061
0.9049038290977478,1,72082
0.22655336558818817,0,8975
0.8946348428726196,1,10895
0.03414072096347809,0,54449
0.9848281741142273,1,44657
0.8441060781478882,1,7775
0.8670350313186646,1,31535
0.018685823306441307,0,19432
0.9993009567260742,1,17825
0.0528571642935276,0,46485
0.21966034173965454,0,24838
0.03410518541932106,0,42612
0.2522868812084198,0,18500
0.003901658346876502,0,75523
0.12553389370441437,0,17275
0.1680697351694107,0,4435
0.9079442620277405,1,9021
0.007477863226085901,0,31788
0.0007946634432300925,0,46392
0.015091300010681152,0,103588
0.05994609370827675,0,39750
0.07104595750570297,0,93231
0.1250777244567871,0,35076
0.9203696846961975,1,58837
0.9978294968605042,1,10897
0.8981541395187378,1,74442
0.028415806591510773,0,27642
0.6561015844345093,1,4676
0.3434334397315979,0,16411
0.8922342658042908,1,5462
0.01322647463530302,0,28319
0.18023037910461426,0,81005
0.03588761016726494,0,51586
0.06612138450145721,0,126528
0.1263885647058487,0,59179
0.966547966003418,1,62210
0.2467530518770218,0,42692
0.9906557202339172,1,5376
0.9605846405029297,1,11614
0.17321446537971497,0,53413
0.8986237645149231,1,67808
0.8181942701339722,1,9209
0.9970556497573853,1,8684
0.04196092113852501,0,24623
0.02729671262204647,0,61373
0.12173261493444443,0,28951
0.9371289014816284,1,1080
0.030353907495737076,0,54296
0.25212550163269043,0,13079
0.23751115798950195,0,87493
0.1431317776441574,0,6326
0.4028499722480774,0,37433
0.2774810791015625,0,57810
0.7895445823669434,1,59124
0.09664643555879593,0,22377
0.4366026222705841,0,342
0.9865838885307312,1,51713
0.42638450860977173,0,6859
0.001572511508129537,0,27811
0.0075799343176186085,0,87540
0.05593280494213104,0,138603
0.2681264281272888,0,38714
0.3275771141052246,0,15292
0.015866173431277275,0,24650
0.16883838176727295,0,23631
0.035747233778238297,0,86142
0.004914006683975458,0,20935
0.01996057666838169,0,41577
0.0937819629907608,0,20615
0.13549047708511353,0,45720
