preds,actual,tcr-count
0.25622621178627014,0,23732
0.047708168625831604,0,53233
0.1808919608592987,0,35536
0.661129891872406,1,30111
0.6353229284286499,0,7485
0.45921197533607483,0,26194
0.49178841710090637,0,20373
0.27350202202796936,1,18288
0.16673538088798523,0,25998
0.96001136302948,1,12923
0.3093571364879608,0,52819
0.5984905362129211,1,13441
0.30027347803115845,1,28607
0.10282381623983383,0,69723
0.8469191789627075,1,15908
0.012762137688696384,0,38294
0.9552344083786011,1,2813
0.6150609254837036,0,14596
0.0690590962767601,0,69818
0.1475488245487213,0,29165
0.9568518400192261,1,15214
0.05323334038257599,0,40741
0.9941433072090149,1,1146
0.057495832443237305,0,65669
0.09351471066474915,0,89717
0.016667580232024193,0,33028
0.9132504463195801,1,49153
