preds,actual,tcr-count
0.5013625621795654,0,5240
0.5264531970024109,0,3377
0.5673092007637024,1,4282
0.4438532888889313,0,45929
0.35210922360420227,0,17162
0.4963987171649933,1,2454
0.5466333031654358,0,26561
0.35171541571617126,0,30165
0.47875604033470154,0,63247
0.4800163209438324,1,33490
0.4733719825744629,0,10981
0.5193042159080505,1,438
0.4613984525203705,0,29608
0.44902798533439636,0,10115
0.3878268897533417,0,49452
0.4566085636615753,1,23796
0.5128269195556641,1,7669
0.5116281509399414,0,825
0.4032346308231354,0,13327
0.4644709825515747,1,2160
0.43791815638542175,0,15622
0.45276740193367004,1,19470
0.4651538133621216,0,16135
0.48027873039245605,1,11173
0.512998640537262,0,12267
0.5530323386192322,1,1375
0.5252516269683838,0,8864
0.37369468808174133,1,20428
0.39046674966812134,0,17356
0.4552827775478363,0,14288
0.42557233572006226,1,270
0.37422293424606323,0,25374
0.5031607747077942,1,533
