preds,actual,tcr-count
0.5007724761962891,0,14137
0.5066916942596436,0,342
0.5045024156570435,0,6931
0.4963877201080322,0,33028
0.5033836364746094,0,7831
0.5005261301994324,0,32197
0.49826565384864807,1,13103
0.495299369096756,0,25998
0.4942065179347992,1,62210
0.5036454796791077,0,4582
0.4990091919898987,1,13441
0.5011029839515686,0,31575
0.4996958374977112,1,7775
0.5001772046089172,0,21476
0.49428677558898926,0,86142
0.5027061104774475,1,12177
0.5014687776565552,1,12942
0.4974426329135895,0,29165
0.4994114339351654,0,17275
0.49511799216270447,1,58837
0.5018175840377808,0,9103
0.5025633573532104,0,12724
0.4967246353626251,0,22823
0.5053309798240662,1,3140
0.5009114146232605,0,19794
0.5011024475097656,1,4174
0.49929279088974,0,6326
0.49902617931365967,0,43487
0.5021594166755676,1,10680
0.4993647038936615,0,27876
0.5013740658760071,1,25288
0.4967658221721649,0,35536
0.49917370080947876,1,10897
0.49554339051246643,0,39750
0.5018417835235596,1,19019
0.5014311671257019,1,22055
0.4954472780227661,1,49153
0.49665510654449463,0,59975
0.5003038644790649,0,36790
0.502796471118927,1,5274
0.5115684866905212,1,470
0.5025470852851868,0,11807
0.500446617603302,0,15935
0.4939382076263428,0,54296
0.5021131634712219,0,12486
0.5039971470832825,1,5649
0.5111957788467407,1,621
0.49914422631263733,1,5462
0.5075518488883972,1,2424
0.49576056003570557,0,53233
0.511803150177002,1,385
0.49848100543022156,0,39654
0.4965645670890808,0,24650
0.5035238862037659,0,7356
0.5002388954162598,1,4936
0.49885594844818115,1,9021
0.49737048149108887,1,15214
0.5018996596336365,0,16896
0.49369001388549805,0,42692
0.49805748462677,1,17825
0.49576056003570557,0,44721
0.4966544508934021,0,16624
0.4954758882522583,1,23039
0.5013130903244019,0,11521
0.4989256262779236,1,8684
0.5070295333862305,1,4230
0.494856059551239,0,87540
0.502528190612793,0,12309
0.5088719725608826,1,1074
0.494994580745697,0,29358
