preds,actual,tcr-count
0.5010771751403809,0,18309
0.4975310266017914,0,23643
0.5026949644088745,1,8966
0.5027620196342468,0,15614
0.5102466940879822,1,617
0.4972502589225769,0,23732
0.5025492906570435,0,13864
0.4999152421951294,0,7485
0.504314124584198,1,889
0.5006933212280273,1,25376
0.5042433142662048,0,7907
0.49741220474243164,0,19242
0.5009346604347229,0,24797
0.49451744556427,1,59124
0.5157474279403687,0,142
0.5015906691551208,1,15610
0.49628934264183044,0,40741
0.49770253896713257,0,19432
0.4970265328884125,0,27642
0.5012058615684509,0,15961
0.497859388589859,0,24838
0.5012295842170715,0,20051
0.496858149766922,0,59171
0.4996618628501892,1,7525
0.49605807662010193,0,51586
0.49826645851135254,0,24623
0.4952588975429535,1,72082
0.49916139245033264,0,12441
0.49703437089920044,0,52819
0.49822479486465454,0,65581
0.5016074180603027,1,16122
0.5041157007217407,1,7704
0.5010362863540649,0,13079
0.5015444755554199,0,25487
0.4954058527946472,0,69818
0.49942511320114136,0,57591
0.4940628409385681,0,110628
0.4964430630207062,0,38714
0.49878451228141785,1,55445
0.49585506319999695,0,82645
0.5107350945472717,1,642
0.5011788606643677,1,23944
0.503810703754425,0,8194
0.4966317117214203,1,30770
0.4958963096141815,1,67808
0.5000324845314026,0,7706
0.5039613842964172,1,4756
0.497763067483902,0,14063
0.4962916970252991,0,46392
0.49693989753723145,0,28206
0.5016065835952759,0,23127
0.5052787661552429,0,4898
0.5002301335334778,1,35683
0.5075310468673706,0,2557
0.5059129595756531,1,6673
0.4986155331134796,0,16734
0.4974346160888672,0,27514
0.5038700103759766,1,8109
0.495576411485672,0,40570
0.5028394460678101,0,7523
0.5024824738502502,0,15549
0.4987853467464447,1,11417
0.49950897693634033,0,26830
0.49720099568367004,0,17964
0.5008830428123474,0,24827
0.4981408417224884,0,17155
0.5002124309539795,1,10895
0.5017932653427124,0,16692
0.5048525333404541,1,5340
0.503163754940033,0,16029
0.5028455853462219,0,11077
0.4993160665035248,0,16411
0.5015975832939148,0,16005
0.5005117058753967,0,6859
0.5011122822761536,1,2813
0.5020707845687866,1,16154
0.5019780397415161,0,16105
0.5026140809059143,0,9619
0.5044340491294861,1,4440
0.49364811182022095,0,126528
0.5008513927459717,0,22461
0.4949365258216858,0,103588
0.4986051023006439,0,55128
0.4956744611263275,0,35076
0.5120115280151367,1,304
0.5038301944732666,1,5259
0.5038127899169922,1,4537
0.49501049518585205,0,65669
0.5013628005981445,0,16688
0.4945395290851593,0,81888
0.502198338508606,0,13494
0.5026682019233704,1,9513
0.5015029311180115,0,19047
0.4984995126724243,0,23513
0.49414992332458496,0,75523
0.5005641579627991,0,27546
0.49770042300224304,0,8975
0.4964916706085205,0,34020
0.49530836939811707,0,37577
0.5022014379501343,1,8377
0.5041157603263855,1,537
0.5034999847412109,0,8216
0.491670697927475,0,138603
0.4968632459640503,0,20243
0.4995126724243164,0,14739
0.5014854669570923,1,1911
0.4937340021133423,0,62372
0.4936046600341797,0,89717
0.49539634585380554,0,20935
0.4953795075416565,1,29194
0.4966351091861725,1,9828
0.49666827917099,0,18044
0.49585258960723877,1,44657
0.49669358134269714,1,5246
0.49672555923461914,0,55307
0.4990597665309906,0,19558
0.494137167930603,0,45306
0.4937971830368042,0,46485
0.4979134500026703,0,28021
0.4936620593070984,0,41577
0.4987632930278778,0,21702
0.49340057373046875,0,53413
0.5025327801704407,1,933
0.4923950135707855,0,42612
0.4962974488735199,0,74913
0.495159387588501,0,20373
0.4985315501689911,0,23635
0.49663880467414856,0,14596
0.49768462777137756,0,32560
0.49472007155418396,1,19488
0.49279114603996277,0,57810
0.49797144532203674,0,51381
0.4951549470424652,0,47138
0.5012542009353638,1,1058
0.5018182396888733,0,3492
0.49674132466316223,0,39285
0.4916592240333557,0,81005
0.50035560131073,1,8897
0.49727654457092285,0,19278
0.5011584758758545,0,5799
0.4985988140106201,1,17595
0.49041548371315,0,59179
0.5004882216453552,1,6697
0.49313610792160034,1,31535
0.5046154260635376,1,1245
0.49173974990844727,0,31788
0.4983808100223541,0,14247
0.49650177359580994,0,13335
0.49450740218162537,0,46221
0.4983035922050476,0,10297
0.4958905875682831,1,5376
0.4983086884021759,1,8344
0.49408024549484253,0,77555
0.5001145601272583,1,1112
0.4931609034538269,1,17579
0.49836042523384094,1,15675
0.496732622385025,0,28963
0.4940931499004364,0,42393
0.4988344609737396,0,9486
0.4914150834083557,0,43743
0.49092453718185425,0,15232
0.49095508456230164,0,18500
0.49599966406822205,0,10461
0.4949348270893097,0,31398
0.4919540584087372,1,50264
0.4922522306442261,1,32004
0.4918544888496399,0,38294
0.4985637962818146,0,17919
0.49129974842071533,0,27811
0.4994564652442932,0,5526
0.49475333094596863,0,33926
0.4932926893234253,1,15908
0.49266424775123596,0,20615
0.5036674737930298,1,1466
0.4903290271759033,0,75647
0.49373191595077515,0,42244
0.4896530508995056,0,61373
0.4945809841156006,0,47109
0.49352747201919556,0,47774
0.4912354052066803,1,1146
0.4945742189884186,0,32354
0.4909749925136566,1,28607
0.4944668412208557,0,23377
0.4900320768356323,0,53852
0.4985623061656952,1,3701
0.49068549275398254,1,30111
0.4903751313686371,0,37433
0.4972173273563385,0,7548
0.4931624233722687,0,11297
0.4896709620952606,1,43696
0.49193814396858215,0,25815
0.49114251136779785,0,26444
0.491286039352417,0,28951
0.4900038540363312,0,45720
0.49222680926322937,1,11614
0.4973520338535309,1,9060
0.4884735941886902,1,74442
0.48797735571861267,0,104859
0.4933568239212036,1,9209
0.4935409426689148,0,48601
0.4890138506889343,0,37204
0.4948156177997589,1,20054
0.4960918724536896,1,10110
0.4977375566959381,1,7121
0.4911494255065918,1,1931
0.49205517768859863,0,25464
0.49191027879714966,0,17460
0.4947594106197357,0,31322
0.48903751373291016,1,51713
0.49291354417800903,0,12457
0.4927677512168884,0,9712
0.4999222159385681,1,1080
0.4876411557197571,0,93231
0.4920945465564728,0,23631
0.4928242564201355,0,57208
0.4945389926433563,0,28337
0.4947042465209961,1,3375
0.49698901176452637,0,9198
0.501210629940033,1,1823
0.5055626034736633,1,659
0.4894680976867676,0,39969
0.4993458688259125,1,5622
0.4956934154033661,1,17121
0.49297890067100525,0,69560
0.4922274947166443,1,18288
0.5019460320472717,1,2529
0.4900512993335724,1,2941
0.49876007437705994,0,5128
0.5026642680168152,1,1882
0.5020568370819092,1,2262
0.4985298216342926,0,11544
0.4972212612628937,1,21111
0.4975818395614624,0,19032
0.4923602342605591,0,12349
0.5016756653785706,1,2640
0.49370935559272766,0,11716
0.4935716688632965,0,15292
0.4964257776737213,1,6049
0.496756911277771,0,4435
0.49989715218544006,1,8846
0.5009020566940308,1,4833
0.4980488419532776,0,26213
0.4920995831489563,0,58061
0.49962612986564636,0,14350
0.4969468414783478,1,4676
0.4999731779098511,1,11733
0.5001558661460876,0,8247
0.4934665262699127,1,28837
0.491968035697937,0,87493
0.501909613609314,1,963
0.5025337934494019,0,4781
0.49808642268180847,0,27377
0.4963264465332031,0,26194
0.4948181211948395,0,28319
0.49318990111351013,0,54449
0.49930477142333984,0,17166
0.49830204248428345,0,43092
0.4985824525356293,1,25760
0.4964592754840851,1,11232
0.4933341145515442,0,69723
0.5022035241127014,1,1603
0.5013432502746582,1,2025
0.4973105192184448,0,36482
0.49922889471054077,0,29235
0.5044134855270386,0,983
0.5004231333732605,0,14553
0.49653786420822144,1,13739
0.49758297204971313,0,27506
0.5002920627593994,0,17265
0.49541279673576355,0,41560
0.5032339096069336,0,11356
0.5093085765838623,1,1299
0.5011706948280334,0,16670
0.4986845850944519,1,12923
0.4975852072238922,1,13503
0.49780526757240295,0,22377
0.5008006691932678,1,16011
0.5112240314483643,1,705
0.49906453490257263,0,36546
