preds,actual,tcr-count
0.5016473531723022,0,22823
0.5015248656272888,0,29165
0.504332423210144,1,4174
0.5028960704803467,1,4676
0.5022944808006287,0,16734
0.5037126541137695,1,19488
0.5039633512496948,0,9712
0.5006204843521118,0,40570
0.49893808364868164,0,20935
0.49889838695526123,0,87493
0.49928292632102966,0,46392
0.5050750374794006,1,889
0.494347482919693,0,59975
0.504777193069458,0,12441
0.5039293169975281,0,14596
0.5039544701576233,0,13079
0.5006359219551086,0,38294
0.5029509663581848,0,16624
0.4979782998561859,0,43743
0.4997817575931549,0,983
0.5060660243034363,1,5462
0.5062065720558167,1,963
0.4994710385799408,0,39750
0.50472092628479,1,1080
0.5007333755493164,0,18500
0.4970328211784363,1,58837
0.4965006709098816,0,86142
0.4979782998561859,0,7485
0.5006771087646484,1,7775
0.5042352676391602,0,15292
0.500881016254425,0,45720
0.49671781063079834,0,44721
0.5012543797492981,0,25815
0.4959565997123718,0,59171
0.4978120028972626,0,54449
0.5016745924949646,0,23631
0.5007035136222839,1,5376
0.5023666024208069,0,4435
0.49946117401123047,0,42692
0.49353277683258057,0,138603
0.4948827922344208,0,69818
0.49309754371643066,1,67808
0.5054625868797302,1,933
0.501975953578949,1,11614
0.4960915744304657,1,74442
0.5079345703125,0,342
0.49994850158691406,0,20615
0.4974921941757202,0,93231
0.500182569026947,0,28951
0.4970664083957672,0,40741
0.49620363116264343,1,11417
0.4961627125740051,0,26194
0.5008877515792847,0,33028
0.49668121337890625,1,9021
0.5003732442855835,0,19432
0.5022871494293213,0,53852
0.49874916672706604,0,35076
0.4984724819660187,0,62372
0.4989687204360962,0,6326
0.4963245093822479,0,46485
0.49240514636039734,1,72082
0.4966179430484772,0,59179
0.49424320459365845,1,51713
0.4985346496105194,0,38714
0.49860018491744995,1,10895
0.5000912547111511,0,24623
0.4979408383369446,1,12923
0.49328625202178955,0,103588
0.49435171484947205,0,54296
0.4916512072086334,1,18288
0.499137818813324,0,27514
0.49707484245300293,0,52819
0.5050457715988159,1,1146
0.49399295449256897,0,20373
0.4958936274051666,1,23039
0.49882954359054565,1,13441
0.49875345826148987,0,16411
0.4969572126865387,1,31535
0.4985780715942383,1,29194
0.4941560924053192,1,59124
0.49751415848731995,0,24650
0.4986487329006195,1,15214
0.4991336464881897,0,15232
0.49911952018737793,0,23732
0.5046181082725525,1,2813
0.5010678768157959,1,17825
0.4971083402633667,0,53233
0.49698594212532043,1,49153
0.4968324303627014,0,35536
0.4962776005268097,0,51586
0.5028584599494934,0,27811
0.4979073107242584,0,41577
0.4927820861339569,0,81005
0.4964890778064728,0,75523
0.5009508728981018,1,17579
0.5018641948699951,0,25998
0.5000408887863159,0,18044
0.5009310841560364,1,15908
0.5017276406288147,1,50264
0.501780092716217,1,44657
0.49960535764694214,0,31788
0.5033366084098816,0,12457
0.4955650568008423,0,81888
0.49618402123451233,0,27642
0.49881869554519653,0,26444
0.49807530641555786,0,126528
