preds,actual,tcr-count
0.5014117360115051,0,12349
0.4987771809101105,0,65669
0.5010495781898499,1,9209
0.5008129477500916,0,42612
0.5027720332145691,1,13739
0.5022482872009277,1,10897
0.5000751614570618,1,28607
0.49913111329078674,0,22377
0.5028775334358215,0,19242
0.4985930025577545,0,87540
0.5039569139480591,0,17275
0.49938979744911194,0,37433
0.5016586780548096,0,24838
0.49872225522994995,0,61373
0.5001427531242371,0,53413
0.5035068392753601,1,5246
0.5014066696166992,0,6859
0.5004429817199707,0,28319
0.5022692680358887,1,62210
0.5007290244102478,1,30111
0.5000674724578857,0,58061
0.4957200884819031,0,89717
0.5035975575447083,0,8975
0.49998652935028076,0,69723
0.5021968483924866,1,3375
0.5075377225875854,1,8684
0.4998932182788849,0,57810
