preds,actual,tcr-count
0.4010416865348816,0,22263
0.5222116112709045,1,5206
0.36030468344688416,0,41145
0.3910583257675171,0,26561
0.45102739334106445,0,22573
0.4698716998100281,0,27194
0.4180465340614319,0,45929
0.5838850736618042,1,7372
0.4251750707626343,0,32628
0.4666489362716675,1,4282
0.4029325544834137,0,23751
0.5218123197555542,1,11173
0.447838693857193,0,26231
0.41988155245780945,0,8781
0.38649243116378784,0,45765
0.4841015636920929,0,13821
0.4381643831729889,0,7809
0.46853333711624146,0,16616
0.4758022725582123,0,10981
0.4220007359981537,0,24692
0.4613184332847595,0,18419
0.47787901759147644,0,5240
0.5342848896980286,1,8290
0.47303980588912964,0,8864
0.5321945548057556,0,134
0.40202558040618896,0,55759
0.5932197570800781,1,270
0.5310513377189636,1,11063
0.4783176779747009,0,15362
0.44399428367614746,0,53399
0.490049809217453,1,1728
0.5113007426261902,1,19470
0.4251241683959961,0,35217
0.4016924202442169,0,17356
0.6162294149398804,1,438
0.40520110726356506,0,31377
0.4244956076145172,0,17162
0.48292165994644165,1,8168
0.49028661847114563,1,14911
0.4938170909881592,0,2464
0.4874247908592224,1,4305
0.44806593656539917,0,37550
0.4239967465400696,0,30450
0.49760693311691284,0,7009
0.4666455090045929,1,15070
0.45133277773857117,0,15344
0.4005190134048462,0,10685
0.5428564548492432,1,3881
0.5163125991821289,1,7797
0.5258467793464661,1,3491
0.555899441242218,1,547
0.4503262937068939,0,31035
0.4315440058708191,0,9075
0.4190611243247986,0,26545
0.43522849678993225,0,28176
0.4351547062397003,0,30165
0.4852326512336731,1,11608
0.4375634789466858,0,13619
0.4353777766227722,0,44565
0.48254457116127014,0,11344
0.4817804992198944,0,5606
0.40904611349105835,0,40479
0.4238000214099884,0,15622
0.5341810584068298,1,19070
0.3924674987792969,0,9157
0.36717256903648376,0,20637
0.4801722764968872,1,20428
0.5155385136604309,1,3445
0.435992568731308,0,29608
0.4307761788368225,0,14039
0.5087575912475586,0,18688
0.37588778138160706,0,18956
0.4633501470088959,0,16099
0.43412718176841736,0,18690
0.3729569911956787,0,25374
0.49065735936164856,0,16135
0.4739871919155121,0,14963
0.6110767722129822,1,3802
0.4929487705230713,0,9872
0.43154698610305786,0,7678
0.4752139747142792,0,7241
0.4156826138496399,0,41387
0.5440111756324768,1,8345
0.6188827753067017,1,533
0.4527556598186493,0,75007
0.41482582688331604,0,14832
0.4750862717628479,1,7170
0.5384035110473633,1,7669
0.5489323139190674,1,4441
0.4057648777961731,0,20947
0.49010804295539856,1,4730
0.5985389351844788,1,2909
0.5015721321105957,0,4912
0.5163098573684692,1,16341
0.49374890327453613,1,8175
0.4258056581020355,0,22904
0.44257718324661255,0,19485
0.4611071050167084,0,825
0.5506043434143066,1,4882
0.45773085951805115,0,12862
0.572812020778656,1,2160
0.5047428011894226,1,24025
0.44648948311805725,0,35686
0.46723103523254395,0,16314
0.43821820616722107,0,7513
0.44588473439216614,0,72663
0.5748090744018555,1,6076
0.5645932555198669,1,17936
0.4639126658439636,0,31021
0.4676845073699951,0,27047
0.39002087712287903,0,67303
0.4082503914833069,0,49452
0.4339158535003662,0,11187
0.5169150233268738,1,15233
0.33872732520103455,0,26060
0.5038232803344727,0,53017
0.3873711824417114,0,63247
0.5691547393798828,1,14375
0.4444290101528168,1,33490
0.5318048596382141,1,544
0.43240460753440857,0,16130
0.36843809485435486,0,12267
0.4022362530231476,0,11052
0.56601881980896,1,2454
0.4890742897987366,0,11782
0.408244788646698,0,14288
0.5162916779518127,1,2265
0.43049806356430054,0,15415
0.5423048138618469,1,4827
0.5221520662307739,0,3377
0.4229001998901367,0,12974
0.4984451234340668,0,6646
