preds,actual,tcr-count
0.46259555220603943,0,4605
0.44721484184265137,1,23796
0.46840524673461914,0,22814
0.5050318837165833,1,5104
0.4553365111351013,0,23799
0.4407050907611847,0,45243
0.382846862077713,0,41252
0.4812086522579193,0,34791
0.4981854557991028,0,13644
0.4618736207485199,0,55153
0.4253236949443817,0,21723
0.5968843698501587,1,6195
0.4827086329460144,0,12051
0.3818954825401306,0,46840
0.5196660757064819,0,7635
0.48066622018814087,1,4083
0.47757625579833984,1,8962
0.47630637884140015,0,38513
0.43385347723960876,0,26194
0.4137330949306488,0,28034
0.5044795870780945,1,2423
0.4559573233127594,1,10302
0.42013800144195557,0,7929
0.4972754418849945,0,13327
0.4458218514919281,0,7262
0.47053730487823486,1,1375
0.4677157998085022,1,14850
0.46317434310913086,0,15377
0.44140589237213135,0,10115
0.4136432707309723,0,16652
0.5459043979644775,0,4398
0.4502878487110138,1,14999
0.5375041365623474,0,4619
