preds,actual,tcr-count
0.5172677040100098,1,6677
0.5593089461326599,0,140
0.5029903650283813,1,8905
0.4705631136894226,0,16619
0.43455931544303894,0,14282
0.47916048765182495,1,25165
0.4803883135318756,0,7811
0.4266519248485565,0,46997
0.42861834168434143,0,27228
0.3970930576324463,0,22996
0.41754162311553955,0,51199
0.4206550121307373,0,39104
0.5340061187744141,0,9516
0.49920013546943665,0,13806
0.4067356586456299,0,57374
0.4675539433956146,0,11767
0.4759567379951477,0,7498
0.49503058195114136,0,15908
0.5016447305679321,1,8815
0.4517839550971985,0,54838
0.50674968957901,0,2545
0.4016195237636566,0,47596
0.4688771665096283,0,12681
0.49092188477516174,0,5785
0.5631442070007324,1,8321
0.5015792846679688,1,5323
0.49870842695236206,0,15533
0.47846466302871704,1,4429
0.41790562868118286,0,18987
0.4425394535064697,0,16060
0.4607163071632385,0,24722
0.4811650216579437,0,17191
0.5371333956718445,1,8327
0.4539650082588196,0,19246
0.4717941880226135,0,7523
0.4066326916217804,0,74566
0.4416429102420807,0,26731
0.42551249265670776,0,36387
0.5107705593109131,1,7652
0.4453316330909729,0,23396
0.4846097230911255,0,11464
0.5487189292907715,1,2413
0.4208015501499176,0,18963
0.4105176627635956,0,36620
0.4512242078781128,0,29135
0.4133354425430298,0,19715
0.5126916170120239,1,11712
0.4449003338813782,1,9010
0.5064877867698669,1,12102
0.427615225315094,0,11300
0.45547249913215637,0,16806
0.45821431279182434,1,17056
0.4267204999923706,1,19971
0.5687505602836609,1,658
0.5792235732078552,1,304
0.5435391664505005,1,1872
0.43954384326934814,0,16599
0.47516751289367676,1,10646
0.41183120012283325,0,27368
0.4179939329624176,0,56922
0.41192367672920227,1,35521
0.48794591426849365,0,21360
0.4833851456642151,1,4197
0.4643796682357788,0,15936
0.4052690863609314,0,27756
0.3962497115135193,0,15980
0.5051024556159973,1,5253
0.45058879256248474,0,14213
0.45083513855934143,0,9459
0.47629231214523315,1,9500
0.3995237350463867,0,32086
0.46215537190437317,1,4742
0.43348851799964905,0,14510
0.5133684873580933,1,4509
0.43743884563446045,0,11049
0.42895692586898804,0,10421
0.4411219656467438,0,15490
0.518006443977356,1,6642
0.5654979348182678,1,701
0.4845164716243744,0,21604
0.46949735283851624,1,15526
0.39462339878082275,0,42248
0.4199131429195404,0,26110
0.4024253487586975,0,27929
0.41303128004074097,0,32238
0.5203747153282166,0,12254
0.5209884643554688,1,617
0.46244266629219055,1,23760
0.5219773650169373,1,15557
0.512169599533081,0,8160
0.5476693511009216,1,8068
0.4552445709705353,0,16604
0.41556188464164734,0,42073
0.48342570662498474,1,8857
0.49369674921035767,1,21942
0.41597893834114075,0,28801
0.49441471695899963,0,4564
0.397127628326416,0,55131
0.42626115679740906,0,32431
0.5185961127281189,1,7075
0.5164588093757629,0,3483
0.43925872445106506,1,55183
0.4381856620311737,0,18232
0.5133395791053772,1,3123
0.4942823350429535,1,3686
0.426344633102417,0,43316
0.41477859020233154,0,31296
