preds,actual,tcr-count
0.46443673968315125,0,15885
0.4061151146888733,0,39495
0.4388328790664673,1,21059
0.4768586754798889,0,28237
0.3684818744659424,0,77313
0.49896010756492615,0,9062
0.40507224202156067,0,46012
0.4179406464099884,0,23548
0.5277888178825378,1,2515
0.4588576555252075,1,25633
0.49265557527542114,0,9172
0.5232129693031311,1,1816
0.42764216661453247,0,48425
0.42181119322776794,0,27440
0.5431625247001648,0,4761
0.43729379773139954,0,36366
0.46891772747039795,0,19984
0.45933422446250916,0,13281
0.5346080660820007,0,4874
0.46280595660209656,1,25249
0.5132575631141663,0,7325
0.4710072875022888,0,33765
0.49182313680648804,0,8190
0.44728317856788635,0,14088
0.5158781409263611,1,10013
0.4660488963127136,0,22367
0.49110352993011475,1,18921
