preds,actual,tcr-count
0.39610758423805237,0,22263
0.5260207056999207,1,5206
0.357025682926178,0,41145
0.3851606547832489,0,26561
0.45014306902885437,0,22573
0.4711582064628601,0,27194
0.41467830538749695,0,45929
0.5927687287330627,1,7372
0.4243329167366028,0,32628
0.46475833654403687,1,4282
0.4010673463344574,0,23751
0.5238406658172607,1,11173
0.44560128450393677,0,26231
0.4181930124759674,0,8781
0.378744512796402,0,45765
0.4855630695819855,0,13821
0.4366215467453003,0,7809
0.4696950614452362,0,16616
0.47511976957321167,0,10981
0.4167558252811432,0,24692
0.4597497284412384,0,18419
0.47787633538246155,0,5240
0.5395112633705139,1,8290
0.4750860631465912,0,8864
0.5339896082878113,0,134
0.3986894488334656,0,55759
0.5994810461997986,1,270
0.533693253993988,1,11063
0.4775503873825073,0,15362
0.4410625398159027,0,53399
0.4898090064525604,1,1728
0.5134667754173279,1,19470
0.42086097598075867,0,35217
0.39599645137786865,0,17356
0.6239622235298157,1,438
0.3991132974624634,0,31377
0.42166048288345337,0,17162
0.48397359251976013,1,8168
0.48945358395576477,1,14911
0.4946884512901306,0,2464
0.48560091853141785,1,4305
0.4438386857509613,0,37550
0.417525053024292,0,30450
0.49536463618278503,0,7009
0.465509831905365,1,15070
0.45051541924476624,0,15344
0.39720532298088074,0,10685
0.5459827184677124,1,3881
0.5150589346885681,1,7797
0.529513418674469,1,3491
0.5590500831604004,1,547
0.4491433799266815,0,31035
0.4277922809123993,0,9075
0.41361668705940247,0,26545
0.43385857343673706,0,28176
0.43005260825157166,0,30165
0.48543307185173035,1,11608
0.43311259150505066,0,13619
0.42772653698921204,0,44565
0.48289719223976135,0,11344
0.4806956350803375,0,5606
0.402913361787796,0,40479
0.42016422748565674,0,15622
0.5356425046920776,1,19070
0.3864114284515381,0,9157
0.3604687452316284,0,20637
0.47728779911994934,1,20428
0.5159706473350525,1,3445
0.4317237436771393,0,29608
0.42289841175079346,0,14039
0.5072687864303589,0,18688
0.36845850944519043,0,18956
0.4560188949108124,0,16099
0.42751309275627136,0,18690
0.36313942074775696,0,25374
0.4895748198032379,0,16135
0.4709210991859436,0,14963
0.6152127385139465,1,3802
0.49155303835868835,0,9872
0.42603132128715515,0,7678
0.47115644812583923,0,7241
0.40957731008529663,0,41387
0.5473785996437073,1,8345
0.6255543828010559,1,533
0.4486396312713623,0,75007
0.41054803133010864,0,14832
0.47242164611816406,1,7170
0.5377190113067627,1,7669
0.5515121221542358,1,4441
0.39925524592399597,0,20947
0.4885283410549164,1,4730
0.6024382710456848,1,2909
0.49881553649902344,0,4912
0.5171694755554199,1,16341
0.490194708108902,1,8175
0.4159281551837921,0,22904
0.4366263151168823,0,19485
0.4595244526863098,0,825
0.5524534583091736,1,4882
0.4545939564704895,0,12862
0.5773400664329529,1,2160
0.5033039450645447,1,24025
0.43927323818206787,0,35686
0.46488070487976074,0,16314
0.434266597032547,0,7513
0.4424242377281189,0,72663
0.5784367918968201,1,6076
0.5669800639152527,1,17936
0.46379098296165466,0,31021
0.4661542475223541,0,27047
0.3815571963787079,0,67303
0.40005582571029663,0,49452
0.4283195734024048,0,11187
0.5185003280639648,1,15233
0.3302779495716095,0,26060
0.5053685307502747,0,53017
0.3828161656856537,0,63247
0.5714634656906128,1,14375
0.439485102891922,1,33490
0.5328474044799805,1,544
0.42926639318466187,0,16130
0.36549848318099976,0,12267
0.39953917264938354,0,11052
0.5693522095680237,1,2454
0.4873252809047699,0,11782
0.40424656867980957,0,14288
0.5183126330375671,1,2265
0.4240681827068329,0,15415
0.5433451533317566,1,4827
0.5234763622283936,0,3377
0.4165700674057007,0,12974
0.4988279342651367,0,6646
