preds,actual,tcr-count
0.5002285242080688,0,35536
0.5005156397819519,0,53852
0.4894179403781891,0,19032
0.5004855990409851,0,54449
0.48745641112327576,1,25760
0.50071781873703,1,1245
0.5016397833824158,0,18044
0.4917058050632477,1,6673
0.48948773741722107,1,16154
0.5037078857421875,0,6859
0.5096017718315125,1,304
0.4886789321899414,1,11733
0.5031559467315674,1,9209
0.4990241527557373,0,59179
0.48640185594558716,0,48601
0.5000135898590088,1,31535
0.49109315872192383,0,9619
0.5055140852928162,1,4936
0.5027046799659729,1,13739
0.5023231506347656,0,28951
0.5028545260429382,0,12441
0.5012532472610474,0,52819
0.4937313497066498,0,14247
0.49104371666908264,1,16122
0.5007882118225098,1,49153
0.4892389178276062,0,47138
0.5025747418403625,0,28206
0.5068336725234985,1,617
0.49972012639045715,1,4230
0.5089594721794128,1,385
0.4893805980682373,0,39285
0.49217286705970764,0,19558
0.4905892312526703,0,51381
0.5025160312652588,0,59171
0.5057398676872253,1,12923
0.5032210350036621,0,40570
0.49678781628608704,1,7704
0.49239495396614075,0,17265
0.5058373212814331,1,13103
0.4917680621147156,0,16692
0.4974396824836731,1,9060
0.4911261796951294,0,32560
0.5045082569122314,1,30111
0.5046429634094238,0,33028
0.5052985548973083,0,41560
0.49920162558555603,0,3492
0.5049712061882019,0,35076
0.5060450434684753,0,17460
0.5073662400245667,1,7775
0.49519142508506775,0,14137
0.4969049394130707,0,9486
0.49568477272987366,0,14553
0.5064840316772461,0,20935
0.5004511475563049,1,8377
0.4964327812194824,0,12309
0.5143135190010071,1,933
0.4953818619251251,1,12942
0.5070133805274963,0,27642
0.5024685859680176,0,4898
0.5078848600387573,1,9021
0.5076090693473816,0,9712
0.5176436305046082,0,142
0.503241240978241,0,126528
0.4962383806705475,0,16105
0.498817503452301,1,5274
0.5057985782623291,0,26194
0.5071827173233032,0,20243
0.49578869342803955,0,13864
0.498302698135376,0,8194
0.5010183453559875,1,4756
0.4999382495880127,0,6931
0.5036301016807556,0,89717
0.49250367283821106,0,39654
0.49204307794570923,0,42393
0.5005163550376892,0,5526
0.5048976540565491,0,20373
0.5034946799278259,1,2262
0.4946634769439697,0,15549
0.4944022595882416,0,19794
0.5035877823829651,0,45720
0.5042157769203186,0,42612
0.49161168932914734,0,11356
0.5062827467918396,1,7525
0.5023726224899292,0,75647
0.4916718304157257,0,23127
0.48957568407058716,1,25288
0.5026571750640869,0,58061
0.5033148527145386,0,20615
0.4915718138217926,1,9513
0.5013460516929626,0,65669
0.5036073327064514,0,22377
0.501335620880127,1,58837
0.5015376210212708,0,37433
0.5019679069519043,0,22823
0.5035829544067383,0,12457
0.48950549960136414,1,23944
0.4871004521846771,1,35683
0.501152515411377,0,15292
0.48929885029792786,0,17166
0.5013214945793152,1,44657
0.49909648299217224,0,53233
0.5057850480079651,1,2941
0.4960936903953552,1,3140
0.500119686126709,0,61373
0.49285146594047546,0,10461
0.5081751346588135,1,537
0.48307910561561584,1,17595
0.5041542649269104,1,659
0.49953776597976685,0,2557
0.4867161810398102,0,29235
0.48784011602401733,0,23513
0.5015948414802551,0,16624
0.4933429956436157,0,8216
0.5006052255630493,0,28319
0.49219369888305664,1,6697
0.501743733882904,1,10895
0.49906250834465027,1,62210
0.4869135618209839,0,23377
0.48518645763397217,0,65581
0.49137693643569946,1,8897
0.5006917715072632,0,17275
0.4997153580188751,0,40741
0.4993985891342163,0,46392
0.4958053529262543,1,5649
0.49960073828697205,0,82645
0.49943244457244873,0,39750
0.4956880509853363,0,4582
0.5008438229560852,1,13441
0.4905696213245392,0,13335
0.4983542561531067,1,51713
0.49856746196746826,1,50264
0.5010301470756531,1,17579
0.5006112456321716,0,31788
0.5007826089859009,1,13503
0.4999041259288788,0,41577
0.4868730306625366,0,27506
0.48889267444610596,0,17919
0.4879215657711029,1,19019
0.48916006088256836,0,15961
0.5013819932937622,1,17825
0.5008042454719543,0,23643
0.4954164922237396,1,2424
0.5059406757354736,1,889
0.5019487738609314,0,16734
0.4909510612487793,1,12177
0.5016094446182251,0,23732
0.49898841977119446,0,93231
0.4917092025279999,0,10297
0.4956255853176117,1,5340
0.5027375817298889,1,9828
0.5025413632392883,0,14596
0.5006424188613892,0,46485
0.5104764699935913,1,1146
0.4996381103992462,0,69723
0.5011043548583984,0,43743
0.4934931695461273,1,7121
0.48830071091651917,0,55307
0.5009109973907471,1,1466
0.509212076663971,1,1080
0.5059094429016113,1,642
0.4952385425567627,1,5259
0.49160051345825195,0,21702
0.4971771240234375,1,4833
0.49312734603881836,0,11544
0.49431321024894714,0,16005
0.5039513111114502,0,25464
0.504255473613739,0,24650
