preds,actual,tcr-count
0.513069748878479,0,342
0.49905359745025635,1,72082
0.5020732879638672,1,11417
0.5003130435943604,0,81005
0.5028455257415771,0,17155
0.49465715885162354,0,5799
0.4987693428993225,0,87493
0.502357006072998,1,15908
0.4886830449104309,0,28021
0.49171242117881775,0,12486
0.5027244687080383,0,23631
0.4993595480918884,0,75523
0.509106457233429,1,963
0.5034061670303345,0,11716
0.499441534280777,0,87540
0.5043681263923645,1,5376
0.5004320740699768,0,25815
0.4998285174369812,0,44721
0.4993983507156372,0,81888
0.5013803839683533,0,15232
0.5008498430252075,0,53413
0.4890463352203369,0,28337
0.503734290599823,0,7706
0.5018622279167175,0,24838
0.48818615078926086,0,23635
0.5029966235160828,0,12349
0.5041394233703613,1,5462
0.507271945476532,1,1911
0.4957815408706665,0,5128
0.501903772354126,1,29194
0.5048442482948303,1,621
0.5016185641288757,1,1074
0.48930639028549194,0,16688
0.497970849275589,1,2529
0.49964630603790283,1,67808
0.5017363429069519,0,8975
0.50052410364151,0,37577
0.5038594007492065,1,11614
0.500726044178009,0,25998
0.5004177093505859,0,45306
0.5030795335769653,0,14063
0.5008249282836914,1,28837
0.4947851896286011,0,7907
0.4903954267501831,0,16029
0.5011227130889893,1,32004
0.48866841197013855,0,31322
0.4916333556175232,0,11807
0.493754118680954,1,8109
0.4994710385799408,1,74442
0.4864096939563751,0,57591
0.5074481964111328,0,4435
0.4923632740974426,0,20051
0.5041579008102417,1,2813
0.5054689645767212,1,2025
0.4914042055606842,0,13494
0.49122729897499084,1,10110
0.4987112283706665,0,104859
0.5042847394943237,1,6049
0.5075507760047913,1,1931
0.49065208435058594,0,31398
0.488900750875473,0,27377
0.506779670715332,1,705
0.49556711316108704,0,4781
0.4925239682197571,1,8966
0.4955289959907532,0,7548
0.489952027797699,0,14350
0.48951563239097595,1,21111
0.48989027738571167,1,17121
0.48981791734695435,0,15935
0.4885580539703369,0,24827
