preds,actual,tcr-count
0.49369147419929504,0,16896
0.49766528606414795,0,16688
0.49696770310401917,0,23513
0.49459171295166016,1,25288
0.4917488694190979,0,11077
0.49296802282333374,1,3140
0.49753740429878235,0,24797
0.4949228763580322,0,31398
0.4950889050960541,1,4756
0.49629437923431396,0,57591
0.49749019742012024,0,42244
0.4929736256599426,0,8216
0.49530860781669617,0,4898
0.49291327595710754,0,19032
0.4943833649158478,0,7831
0.4964119791984558,1,8897
0.49355924129486084,0,16029
0.49392348527908325,0,28337
0.4939410090446472,1,6697
0.4950351417064667,0,47774
0.49427056312561035,1,21111
0.4942987561225891,0,15935
0.4930441677570343,0,14553
0.495491623878479,0,55128
0.49530890583992004,0,9103
0.4957997798919678,1,10110
0.4961780905723572,0,19047
0.4940643012523651,1,5274
0.4950457811355591,1,19019
0.49241507053375244,1,3701
0.49545276165008545,0,36482
0.49515458941459656,0,12309
0.49538692831993103,0,9619
0.49357399344444275,1,9060
0.4962838292121887,0,32560
0.4943249821662903,1,1823
0.49491462111473083,0,14247
0.4968111217021942,1,25760
0.49480175971984863,0,32354
0.49584051966667175,1,22055
0.4964485764503479,1,25376
0.49492040276527405,0,15961
0.49681854248046875,0,23127
0.49383142590522766,1,8846
0.49633103609085083,0,11356
0.49526578187942505,0,28963
0.49453866481781006,0,13864
0.4911746084690094,1,705
0.4954964220523834,0,7356
0.49273428320884705,1,304
0.4947218894958496,0,9198
0.49246248602867126,1,5340
0.49216851592063904,0,22461
0.49828001856803894,0,14137
0.4941728711128235,1,7121
0.4952085614204407,1,10680
0.4986269176006317,0,27506
0.49869781732559204,0,39654
0.49775680899620056,0,33926
0.4944164752960205,0,39285
0.49589604139328003,1,6673
0.4959629476070404,0,27876
0.49764934182167053,0,26830
0.49349141120910645,0,10461
0.4978821873664856,1,15610
0.5004569888114929,1,4230
0.4946834146976471,0,16692
0.4962281584739685,0,15549
0.49396637082099915,1,4537
0.49795353412628174,0,74913
0.49425169825553894,0,21702
0.4961024224758148,0,20051
0.4933987557888031,0,12724
0.4972441494464874,0,16105
0.49713629484176636,0,27546
0.4961605370044708,1,20054
0.4955011308193207,1,4440
0.49863436818122864,0,42393
0.49523305892944336,0,17265
0.49856752157211304,0,36546
0.4948021173477173,1,8966
0.49603959918022156,0,46221
0.4975392818450928,0,47138
0.496698796749115,0,16670
0.49570176005363464,1,17121
0.4946899712085724,0,19278
0.4976402223110199,0,27377
0.4989852011203766,0,55307
0.4962881803512573,0,7523
0.49557921290397644,0,9486
0.4974684715270996,1,659
0.4965139925479889,0,29235
0.4952256679534912,1,9513
0.49522650241851807,0,2557
0.49707967042922974,0,43487
0.4966963827610016,0,11521
0.4980504512786865,1,55445
0.49607110023498535,1,23944
0.4960578382015228,1,15675
0.4966381788253784,0,48601
0.49478286504745483,0,8194
0.4944285452365875,1,8344
0.49527013301849365,1,7704
0.4992832839488983,0,19794
0.49845921993255615,0,77555
0.4976102411746979,0,26213
0.49467408657073975,1,11733
