preds,actual,tcr-count
0.4945339858531952,0,7548
0.49254074692726135,1,2424
0.4887208640575409,0,142
0.4999501705169678,0,15614
0.49720969796180725,1,8109
0.49672508239746094,0,57208
0.49465855956077576,1,2529
0.4952276647090912,0,16005
0.49449893832206726,0,3492
0.4965064823627472,0,36790
0.49779289960861206,0,21476
0.4977986514568329,0,23635
0.49613577127456665,1,35683
0.49615907669067383,1,1882
0.49667486548423767,0,51381
0.4916781783103943,1,617
0.4953177273273468,0,13335
0.49624159932136536,0,32197
0.4944661259651184,0,28021
0.49627578258514404,0,14350
0.4935132563114166,0,11807
0.4957813620567322,0,4582
0.49504354596138,1,12177
0.4967542886734009,0,4781
0.4968411326408386,1,8377
0.49638015031814575,0,18309
0.49523216485977173,0,5799
