preds,actual,tcr-count
0.49890923500061035,0,59179
0.4996359646320343,0,89717
0.5001306533813477,1,5462
0.5008338093757629,1,29194
0.4995119571685791,0,45720
0.5004152059555054,0,18500
0.5003909468650818,1,5246
0.49981802701950073,0,26444
0.49905136227607727,0,38294
0.500256359577179,0,983
0.49940043687820435,0,81005
0.4990391135215759,1,72082
0.49891161918640137,0,40741
0.4985608756542206,0,44721
0.4993431866168976,1,67808
0.5001999139785767,1,4174
0.4989814758300781,1,23039
0.5011491775512695,0,342
0.4989941120147705,0,87493
0.4990578889846802,0,27514
0.499681681394577,0,42692
0.4991138279438019,0,81888
0.4998001158237457,0,33028
0.4996892213821411,0,12349
0.5007792115211487,1,9021
0.5009632706642151,1,933
0.4999527335166931,0,22377
0.4994681775569916,0,16411
0.4993836283683777,0,54296
0.5005377531051636,1,889
0.5009820461273193,0,12457
0.4994677007198334,1,31535
0.5002645254135132,0,24623
0.5009476542472839,0,25815
0.4992866516113281,0,58061
0.4990997910499573,0,75523
0.5010126233100891,0,6859
0.49928587675094604,0,126528
0.49948519468307495,1,13441
0.49907854199409485,0,46485
0.499222069978714,0,93231
0.5005450248718262,0,16734
0.49978742003440857,0,23631
0.5004867315292358,0,27642
0.4991860091686249,1,30111
0.49955490231513977,1,51713
0.4988628327846527,0,26194
0.498881459236145,0,43743
0.5003393292427063,0,7485
0.5004623532295227,1,10895
0.4999192953109741,1,9209
0.4986966848373413,1,18288
0.5000611543655396,1,15908
0.4985714256763458,0,103588
0.5018776655197144,1,1080
0.5002151131629944,0,18044
0.49884840846061707,0,53852
0.4999927282333374,0,35076
0.49987033009529114,0,35536
0.49966874718666077,1,59124
0.5002113580703735,0,57810
0.500609815120697,0,19242
0.5007969737052917,0,13079
0.49980053305625916,0,22823
0.5005624890327454,0,4435
0.4999975562095642,0,52819
0.49963751435279846,0,41577
0.5004158020019531,0,40570
0.5004447102546692,0,20935
0.5000399351119995,1,50264
0.5000401139259338,0,51586
0.500090479850769,0,20373
0.5003021955490112,0,24650
0.4996471405029297,0,28951
0.5004898905754089,0,16624
0.5000420808792114,0,59171
0.4990508258342743,1,62210
0.5004037618637085,0,24838
0.5003966689109802,0,20615
0.49936404824256897,0,46392
0.4989680051803589,0,39750
0.49974942207336426,1,19488
0.4997846186161041,1,13739
0.49915990233421326,0,54449
0.5005202889442444,1,11417
0.5000513195991516,0,15292
0.4989549219608307,0,61373
0.5001505613327026,1,17579
0.5000935792922974,1,8684
0.5000911355018616,1,44657
0.49992525577545166,0,12441
0.4986092448234558,0,42612
0.4992715120315552,0,38714
0.49880528450012207,0,69723
0.49897879362106323,0,53233
0.4993864595890045,1,7775
0.4998146891593933,0,65669
0.4999287724494934,0,14596
0.501432478427887,1,12923
0.4996076226234436,0,25998
0.49903708696365356,0,86142
0.5008746981620789,0,19432
0.499228835105896,0,31788
0.5010452270507812,0,15232
0.5003392100334167,0,8975
0.4987740218639374,0,28319
