preds,actual,tcr-count
0.5002050995826721,1,49153
0.49885109066963196,0,59975
0.4993494749069214,1,28607
0.4999208450317383,0,29165
0.49920251965522766,0,138603
0.49926888942718506,0,17275
0.49923571944236755,0,62372
0.501621425151825,1,4676
0.4997139275074005,0,23732
0.5007909536361694,1,17825
0.4990689158439636,0,53413
0.4994044303894043,1,74442
0.4998561441898346,1,10897
0.5014762282371521,1,5376
0.49928802251815796,1,15214
0.4991805851459503,1,2813
0.49999940395355225,1,3375
0.4992336928844452,1,11614
0.5002588629722595,0,6326
0.4993892014026642,0,69818
0.501625657081604,1,963
0.500929594039917,1,1146
0.499345988035202,0,37433
0.4995516836643219,0,27811
0.49948233366012573,0,9712
0.49876293540000916,0,87540
0.4997066855430603,1,58837
